0.00000000,-0.00028578,-0.00000000
0.00000010,-0.00036774,-0.00000000
0.00000020,-0.00030625,-0.00000000
0.00000030,-0.00025849,-0.00000000
0.00000040,-0.00033870,-0.00000000
0.00000050,-0.00024837,-0.00000000
0.00000060,-0.00011093,-0.00000001
0.00000070,-0.00038432,-0.00000002
0.00000080,-0.00033769,-0.00000004
0.00000090,-0.00019730,-0.00000007
0.00000100,-0.00019860,-0.00000012
0.00000110,-0.00027544,-0.00000019
0.00000120,-0.00026493,-0.00000031
0.00000130,-0.00042000,-0.00000046
0.00000140,-0.00029368,-0.00000067
0.00000150,-0.00026343,-0.00000095
0.00000160,-0.00018724,-0.00000130
0.00000170,-0.00013093,-0.00000174
0.00000180,-0.00036723,-0.00000227
0.00000190,-0.00002576,-0.00000290
0.00000200,0.00002212,-0.00000363
0.00000210,-0.00010598,-0.00000447
0.00000220,-0.00039292,-0.00000542
0.00000230,-0.00026856,-0.00000647
0.00000240,0.00003826,-0.00000762
0.00000250,-0.00018366,-0.00000886
0.00000260,-0.00000175,-0.00001017
0.00000270,-0.00013153,-0.00001155
0.00000280,-0.00012330,-0.00001297
0.00000290,-0.00012418,-0.00001441
0.00000300,-0.00029852,-0.00001585
0.00000310,-0.00016803,-0.00001726
0.00000320,-0.00015280,-0.00001862
0.00000330,-0.00012322,-0.00001989
0.00000340,-0.00030110,-0.00002105
0.00000350,-0.00027544,-0.00002206
0.00000360,-0.00022212,-0.00002290
0.00000370,-0.00032232,-0.00002354
0.00000380,-0.00011693,-0.00002395
0.00000390,-0.00008482,-0.00002411
0.00000400,-0.00020829,-0.00002400
0.00000410,-0.00014028,-0.00002362
0.00000420,-0.00016792,-0.00002294
0.00000430,0.00002453,-0.00002196
0.00000440,-0.00009123,-0.00002069
0.00000450,-0.00019081,-0.00001912
0.00000460,-0.00016799,-0.00001727
0.00000470,-0.00029365,-0.00001514
0.00000480,-0.00035445,-0.00001275
0.00000490,-0.00030263,-0.00001012
0.00000500,-0.00016353,-0.00000728
0.00000510,-0.00010334,-0.00000425
0.00000520,-0.00001716,-0.00000106
0.00000530,-0.00020252,0.00000227
0.00000540,-0.00018146,0.00000570
0.00000550,-0.00018612,0.00000920
0.00000560,-0.00024557,0.00001274
0.00000570,-0.00023806,0.00001629
0.00000580,-0.00032084,0.00001981
0.00000590,-0.00025233,0.00002329
0.00000600,-0.00026328,0.00002670
0.00000610,-0.00022826,0.00003000
0.00000620,-0.00020412,0.00003319
0.00000630,-0.00020264,0.00003623
0.00000640,-0.00016003,0.00003910
0.00000650,-0.00006009,0.00004180
0.00000660,-0.00023203,0.00004432
0.00000670,-0.00040514,0.00004663
0.00000680,-0.00042790,0.00004873
0.00000690,-0.00037460,0.00005062
0.00000700,-0.00017240,0.00005228
0.00000710,-0.00026657,0.00005373
0.00000720,-0.00021314,0.00005496
0.00000730,-0.00036972,0.00005596
0.00000740,-0.00030858,0.00005675
0.00000750,-0.00045059,0.00005731
0.00000760,-0.00042024,0.00005767
0.00000770,-0.00027975,0.00005782
0.00000780,-0.00042989,0.00005776
0.00000790,-0.00019049,0.00005750
0.00000800,-0.00013093,0.00005705
0.00000810,-0.00020337,0.00005641
0.00000820,-0.00033458,0.00005558
0.00000830,-0.00037692,0.00005458
0.00000840,-0.00026963,0.00005340
0.00000850,-0.00011623,0.00005205
0.00000860,-0.00010273,0.00005054
0.00000870,-0.00022665,0.00004886
0.00000880,-0.00028321,0.00004703
0.00000890,-0.00032992,0.00004504
