0.00000000,-0.00024273,-0.00000000
0.00000010,-0.00019688,-0.00000000
0.00000020,-0.00013778,-0.00000000
0.00000030,-0.00018549,-0.00000000
0.00000040,-0.00015593,-0.00000000
0.00000050,-0.00027564,-0.00000000
0.00000060,-0.00019733,-0.00000000
0.00000070,-0.00011225,-0.00000001
0.00000080,-0.00006744,-0.00000001
0.00000090,-0.00008326,-0.00000002
0.00000100,-0.00025503,-0.00000004
0.00000110,-0.00028599,-0.00000006
0.00000120,-0.00024779,-0.00000010
0.00000130,-0.00032734,-0.00000014
0.00000140,-0.00024183,-0.00000021
0.00000150,-0.00024951,-0.00000030
0.00000160,-0.00033910,-0.00000041
0.00000170,-0.00048673,-0.00000055
0.00000180,-0.00016292,-0.00000072
0.00000190,-0.00032322,-0.00000092
0.00000200,-0.00014274,-0.00000115
0.00000210,-0.00006661,-0.00000141
0.00000220,-0.00013698,-0.00000170
0.00000230,-0.00012491,-0.00000201
0.00000240,-0.00031142,-0.00000235
0.00000250,-0.00025491,-0.00000270
0.00000260,-0.00003450,-0.00000306
0.00000270,0.00004869,-0.00000342
0.00000280,-0.00015517,-0.00000377
0.00000290,-0.00028694,-0.00000410
0.00000300,-0.00028024,-0.00000441
0.00000310,-0.00015799,-0.00000467
0.00000320,-0.00017846,-0.00000489
0.00000330,-0.00015354,-0.00000504
0.00000340,-0.00031285,-0.00000513
0.00000350,-0.00029744,-0.00000514
0.00000360,-0.00023516,-0.00000507
0.00000370,-0.00031315,-0.00000491
0.00000380,-0.00023961,-0.00000466
0.00000390,-0.00034275,-0.00000430
0.00000400,-0.00015939,-0.00000385
0.00000410,-0.00034889,-0.00000330
0.00000420,-0.00031910,-0.00000266
0.00000430,-0.00018154,-0.00000193
0.00000440,-0.00025764,-0.00000111
0.00000450,-0.00027299,-0.00000021
0.00000460,-0.00046480,0.00000076
0.00000470,-0.00031680,0.00000178
0.00000480,-0.00042345,0.00000286
0.00000490,-0.00039396,0.00000397
0.00000500,-0.00017502,0.00000511
0.00000510,-0.00016774,0.00000625
0.00000520,-0.00025532,0.00000740
0.00000530,-0.00019392,0.00000853
0.00000540,-0.00025668,0.00000963
0.00000550,-0.00042116,0.00001069
0.00000560,-0.00021663,0.00001169
0.00000570,-0.00026623,0.00001262
0.00000580,-0.00010997,0.00001347
0.00000590,-0.00017261,0.00001423
0.00000600,-0.00029331,0.00001489
0.00000610,-0.00021837,0.00001543
0.00000620,-0.00019321,0.00001585
0.00000630,-0.00016496,0.00001614
0.00000640,-0.00018894,0.00001630
0.00000650,-0.00015066,0.00001631
0.00000660,-0.00019954,0.00001617
0.00000670,-0.00009268,0.00001588
0.00000680,-0.00002748,0.00001544
0.00000690,-0.00015669,0.00001485
0.00000700,-0.00019379,0.00001412
0.00000710,-0.00019491,0.00001324
0.00000720,-0.00018071,0.00001223
0.00000730,-0.00020454,0.00001109
0.00000740,-0.00015225,0.00000982
0.00000750,-0.00010252,0.00000845
0.00000760,-0.00016168,0.00000698
0.00000770,-0.00008943,0.00000543
0.00000780,-0.00001157,0.00000380
0.00000790,0.00012932,0.00000212
0.00000800,0.00000512,0.00000040
0.00000810,0.00001393,-0.00000134
0.00000820,-0.00003538,-0.00000308
0.00000830,-0.00013760,-0.00000482
0.00000840,-0.00013786,-0.00000653
0.00000850,-0.00033123,-0.00000820
0.00000860,-0.00021158,-0.00000981
0.00000870,-0.00024197,-0.00001135
0.00000880,-0.00009760,-0.00001280
0.00000890,-0.00004323,-0.00001415
0.00000900,-0.00010183,-0.00001539
0.00000910,-0.00033298,-0.00001651
0.00000920,-0.00027839,-0.00001750
0.00000930,-0.00011392,-0.00001835
0.00000940,-0.00020308,-0.00001906
0.00000950,-0.00015141,-0.00001962
0.00000960,-0.00025103,-0.00002004
0.00000970,-0.00011053,-0.00002030
0.00000980,-0.00012681,-0.00002040
0.00000990,0.00004734,-0.00002036
0.00001000,-0.00013090,-0.00002017
0.00001010,-0.00034937,-0.00001983
0.00001020,-0.00018678,-0.00001935
0.00001030,-0.00021864,-0.00001874
0.00001040,-0.00016691,-0.00001799
0.00001050,-0.00016601,-0.00001713
0.00001060,-0.00003889,-0.00001615
0.00001070,-0.00009092,-0.00001507
0.00001080,-0.00006589,-0.00001390
0.00001090,-0.00016373,-0.00001265
0.00001100,-0.00030149,-0.00001133
0.00001110,-0.00017259,-0.00000995
0.00001120,-0.00034515,-0.00000853
0.00001130,-0.00023868,-0.00000708
0.00001140,-0.00029201,-0.00000562
0.00001150,-0.00027963,-0.00000415
0.00001160,-0.00029047,-0.00000269
0.00001170,-0.00020308,-0.00000126
0.00001180,-0.00009297,0.00000013
0.00001190,-0.00013827,0.00000148
0.00001200,-0.00019881,0.00000276
0.00001210,-0.00019925,0.00000397
0.00001220,-0.00026535,0.00000510
0.00001230,-0.00028043,0.00000614
0.00001240,-0.00020684,0.00000709
0.00001250,-0.00003814,0.00000793
0.00001260,-0.00008376,0.00000866
0.00001270,0.00002979,0.00000928
0.00001280,-0.00003702,0.00000978
0.00001290,-0.00012373,0.00001017
0.00001300,-0.00020093,0.00001044
0.00001310,-0.00030550,0.00001059
0.00001320,-0.00032333,0.00001062
0.00001330,-0.00038892,0.00001054
0.00001340,-0.00016072,0.00001035
0.00001350,-0.00024288,0.00001005
0.00001360,-0.00026243,0.00000964
0.00001370,-0.00034606,0.00000914
0.00001380,-0.00036888,0.00000854
0.00001390,-0.00034267,0.00000786
0.00001400,-0.00029635,0.00000710
0.00001410,-0.00020820,0.00000627
0.00001420,-0.00037975,0.00000538
0.00001430,-0.00019077,0.00000444
0.00001440,-0.00028969,0.00000346
0.00001450,-0.00029105,0.00000244
0.00001460,-0.00022358,0.00000141
0.00001470,-0.00026957,0.00000036
0.00001480,-0.00031453,-0.00000068
0.00001490,-0.00013652,-0.00000171
0.00001500,-0.00008550,-0.00000272
0.00001510,-0.00023278,-0.00000369
0.00001520,-0.00018564,-0.00000462
0.00001530,0.00009252,-0.00000550
0.00001540,-0.00008894,-0.00000632
0.00001550,-0.00017437,-0.00000708
0.00001560,-0.00009321,-0.00000776
0.00001570,-0.00020931,-0.00000837
0.00001580,-0.00014231,-0.00000890
0.00001590,-0.00021347,-0.00000934
0.00001600,-0.00021371,-0.00000969
0.00001610,-0.00013936,-0.00000995
0.00001620,-0.00005021,-0.00001012
0.00001630,-0.00031110,-0.00001020
0.00001640,-0.00031307,-0.00001018
0.00001650,-0.00040086,-0.00001007
0.00001660,-0.00029243,-0.00000987
0.00001670,-0.00018159,-0.00000957
0.00001680,-0.00010805,-0.00000918
0.00001690,-0.00011079,-0.00000871
0.00001700,-0.00031803,-0.00000814
0.00001710,-0.00011303,-0.00000749
0.00001720,-0.00006642,-0.00000676
0.00001730,-0.00000108,-0.00000596
0.00001740,0.00004271,-0.00000507
0.00001750,-0.00013440,-0.00000412
0.00001760,-0.00019959,-0.00000310
0.00001770,-0.00015983,-0.00000202
0.00001780,-0.00014073,-0.00000089
0.00001790,-0.00025452,0.00000029
0.00001800,-0.00044157,0.00000152
0.00001810,-0.00027050,0.00000278
0.00001820,-0.00018607,0.00000407
0.00001830,-0.00025282,0.00000538
