0.00000000,0.00006126,0.00000000
0.00000010,0.00028206,0.00000001
0.00000020,-0.00024358,0.00000005
0.00000030,-0.00009926,0.00000020
0.00000040,-0.00018204,0.00000064
0.00000050,-0.00002419,0.00000163
0.00000060,0.00006328,0.00000352
0.00000070,0.00007110,0.00000665
0.00000080,-0.00005417,0.00001123
0.00000090,-0.00014098,0.00001726
0.00000100,0.00005100,0.00002442
0.00000110,-0.00002875,0.00003208
0.00000120,0.00004047,0.00003935
0.00000130,-0.00004698,0.00004516
0.00000140,-0.00030189,0.00004845
0.00000150,-0.00010492,0.00004825
0.00000160,-0.00013467,0.00004389
0.00000170,-0.00034169,0.00003506
0.00000180,-0.00008381,0.00002186
0.00000190,-0.00036968,0.00000482
0.00000200,-0.00023618,-0.00001513
0.00000210,-0.00019134,-0.00003682
0.00000220,-0.00018841,-0.00005885
0.00000230,-0.00009947,-0.00007979
0.00000240,-0.00013757,-0.00009829
0.00000250,-0.00020002,-0.00011314
0.00000260,-0.00040199,-0.00012340
0.00000270,-0.00024266,-0.00012846
0.00000280,-0.00029398,-0.00012801
0.00000290,0.00009850,-0.00012212
0.00000300,-0.00024513,-0.00011115
0.00000310,-0.00040761,-0.00009571
0.00000320,-0.00024083,-0.00007664
0.00000330,-0.00060952,-0.00005492
0.00000340,-0.00028021,-0.00003159
0.00000350,-0.00030968,-0.00000768
0.00000360,-0.00017740,0.00001580
0.00000370,-0.00027395,0.00003797
0.00000380,-0.00022369,0.00005809
0.00000390,-0.00006916,0.00007557
0.00000400,-0.00033419,0.00008999
0.00000410,0.00000810,0.00010110
0.00000420,0.00001664,0.00010882
0.00000430,-0.00012492,0.00011321
0.00000440,-0.00005920,0.00011449
0.00000450,-0.00036612,0.00011298
0.00000460,-0.00026906,0.00010909
0.00000470,-0.00019387,0.00010330
0.00000480,-0.00039308,0.00009607
0.00000490,-0.00017805,0.00008789
0.00000500,-0.00035506,0.00007914
0.00000510,-0.00011385,0.00007016
0.00000520,-0.00023568,0.00006121
0.00000530,-0.00027353,0.00005245
0.00000540,-0.00009263,0.00004399
0.00000550,-0.00018052,0.00003586
0.00000560,0.00011929,0.00002807
0.00000570,-0.00011786,0.00002059
0.00000580,0.00001802,0.00001338
0.00000590,-0.00017221,0.00000635
0.00000600,-0.00027827,-0.00000055
0.00000610,-0.00024688,-0.00000743
0.00000620,-0.00010738,-0.00001436
0.00000630,0.00019284,-0.00002141
0.00000640,-0.00006108,-0.00002862
0.00000650,0.00008989,-0.00003600
0.00000660,-0.00014434,-0.00004352
0.00000670,-0.00014454,-0.00005109
0.00000680,-0.00000928,-0.00005853
0.00000690,-0.00007502,-0.00006564
0.00000700,0.00010572,-0.00007216
0.00000710,-0.00022214,-0.00007782
0.00000720,-0.00010095,-0.00008234
0.00000730,-0.00017136,-0.00008545
0.00000740,-0.00025514,-0.00008694
0.00000750,-0.00016571,-0.00008663
0.00000760,-0.00011570,-0.00008440
0.00000770,-0.00016993,-0.00008016
0.00000780,-0.00024664,-0.00007390
0.00000790,-0.00026398,-0.00006566
0.00000800,-0.00019427,-0.00005557
0.00000810,-0.00020311,-0.00004379
0.00000820,-0.00021795,-0.00003058
0.00000830,-0.00019174,-0.00001628
0.00000840,-0.00011308,-0.00000126
0.00000850,-0.00016393,0.00001401
0.00000860,-0.00028351,0.00002905
0.00000870,-0.00020046,0.00004335
0.00000880,-0.00024125,0.00005638
0.00000890,-0.00011324,0.00006764
0.00000900,-0.00020640,0.00007666
0.00000910,-0.00019873,0.00008306
0.00000920,-0.00011168,0.00008652
0.00000930,-0.00020608,0.00008683
0.00000940,-0.00008931,0.00008391
0.00000950,-0.00004192,0.00007778
0.00000960,0.00001385,0.00006861
0.00000970,0.00020859,0.00005667
0.00000980,0.00008041,0.00004233
0.00000990,-0.00007647,0.00002607
0.00001000,0.00002286,0.00000841
0.00001010,0.00004359,-0.00001005
0.00001020,-0.00003476,-0.00002871
0.00001030,0.00027134,-0.00004695
0.00001040,0.00028781,-0.00006415
0.00001050,0.00006990,-0.00007973
0.00001060,-0.00005165,-0.00009316
0.00001070,-0.00025551,-0.00010396
0.00001080,-0.00028204,-0.00011171
0.00001090,-0.00020125,-0.00011607
0.00001100,-0.00030542,-0.00011679
0.00001110,-0.00009600,-0.00011373
0.00001120,-0.00035910,-0.00010683
0.00001130,-0.00035612,-0.00009618
0.00001140,-0.00030976,-0.00008200
0.00001150,-0.00033405,-0.00006464
0.00001160,-0.00018325,-0.00004458
0.00001170,-0.00026451,-0.00002242
0.00001180,-0.00008524,0.00000118
0.00001190,-0.00029596,0.00002548
0.00001200,-0.00029791,0.00004973
0.00001210,-0.00025810,0.00007319
0.00001220,-0.00029484,0.00009516
0.00001230,-0.00006999,0.00011500
0.00001240,-0.00011738,0.00013212
0.00001250,-0.00028224,0.00014603
0.00001260,-0.00038133,0.00015634
0.00001270,-0.00027864,0.00016271
0.00001280,-0.00039957,0.00016492
0.00001290,-0.00029400,0.00016282
0.00001300,-0.00033602,0.00015638
0.00001310,-0.00009474,0.00014570
0.00001320,-0.00003867,0.00013100
0.00001330,-0.00020574,0.00011265
0.00001340,-0.00009004,0.00009115
0.00001350,-0.00026231,0.00006711
0.00001360,-0.00001440,0.00004127
0.00001370,-0.00028957,0.00001441
0.00001380,-0.00042184,-0.00001267
0.00001390,-0.00009483,-0.00003914
0.00001400,-0.00004883,-0.00006427
0.00001410,0.00003169,-0.00008737
0.00001420,0.00002145,-0.00010783
0.00001430,-0.00011356,-0.00012512
0.00001440,-0.00002173,-0.00013883
0.00001450,0.00008968,-0.00014860
0.00001460,-0.00010016,-0.00015423
0.00001470,-0.00018692,-0.00015558
0.00001480,-0.00003265,-0.00015268
0.00001490,-0.00000853,-0.00014568
0.00001500,-0.00010921,-0.00013485
