0.00000000,0.00005887,0.00000000
0.00000010,-0.00014149,0.00000000
0.00000020,-0.00006298,0.00000001
0.00000030,-0.00000457,0.00000005
0.00000040,-0.00012272,0.00000016
0.00000050,-0.00021701,0.00000043
0.00000060,-0.00026093,0.00000099
0.00000070,-0.00000194,0.00000201
0.00000080,0.00007782,0.00000366
0.00000090,0.00019260,0.00000610
0.00000100,0.00006083,0.00000944
0.00000110,-0.00013024,0.00001370
0.00000120,-0.00005464,0.00001880
0.00000130,-0.00010716,0.00002451
0.00000140,-0.00011815,0.00003050
0.00000150,-0.00015935,0.00003633
0.00000160,-0.00009000,0.00004150
0.00000170,-0.00002839,0.00004547
0.00000180,0.00002551,0.00004773
0.00000190,-0.00009571,0.00004783
0.00000200,-0.00010891,0.00004543
0.00000210,0.00006867,0.00004032
0.00000220,0.00015550,0.00003245
0.00000230,-0.00001419,0.00002192
0.00000240,-0.00016828,0.00000900
0.00000250,-0.00041704,-0.00000590
0.00000260,-0.00027558,-0.00002226
0.00000270,-0.00016301,-0.00003945
0.00000280,-0.00004452,-0.00005681
0.00000290,0.00010696,-0.00007365
0.00000300,-0.00004782,-0.00008930
0.00000310,-0.00017593,-0.00010314
0.00000320,-0.00017233,-0.00011463
0.00000330,-0.00009194,-0.00012335
0.00000340,0.00003200,-0.00012896
0.00000350,0.00008536,-0.00013127
0.00000360,-0.00008970,-0.00013022
0.00000370,-0.00015032,-0.00012586
0.00000380,-0.00031073,-0.00011834
0.00000390,-0.00020148,-0.00010793
0.00000400,-0.00025467,-0.00009494
0.00000410,-0.00020673,-0.00007977
0.00000420,0.00002673,-0.00006285
0.00000430,-0.00003219,-0.00004462
0.00000440,-0.00017111,-0.00002555
0.00000450,-0.00021033,-0.00000609
0.00000460,-0.00018165,0.00001332
0.00000470,-0.00008312,0.00003228
0.00000480,-0.00003071,0.00005042
0.00000490,-0.00008945,0.00006742
0.00000500,-0.00014643,0.00008300
0.00000510,-0.00012533,0.00009695
0.00000520,0.00007873,0.00010911
0.00000530,0.00009343,0.00011935
0.00000540,-0.00006452,0.00012762
0.00000550,-0.00021354,0.00013389
0.00000560,-0.00014593,0.00013816
0.00000570,-0.00006841,0.00014047
0.00000580,-0.00005379,0.00014088
0.00000590,-0.00005128,0.00013947
0.00000600,-0.00012893,0.00013632
0.00000610,-0.00001216,0.00013154
0.00000620,-0.00003768,0.00012524
0.00000630,-0.00000492,0.00011754
0.00000640,0.00019854,0.00010857
0.00000650,0.00002258,0.00009847
0.00000660,-0.00001881,0.00008738
0.00000670,-0.00005681,0.00007547
0.00000680,-0.00014785,0.00006291
0.00000690,-0.00014605,0.00004985
0.00000700,-0.00015526,0.00003648
0.00000710,-0.00001088,0.00002297
0.00000720,-0.00007221,0.00000949
0.00000730,-0.00012524,-0.00000381
0.00000740,-0.00005670,-0.00001676
0.00000750,-0.00014208,-0.00002923
0.00000760,-0.00020332,-0.00004108
0.00000770,-0.00013313,-0.00005219
0.00000780,-0.00022398,-0.00006245
0.00000790,-0.00026072,-0.00007178
0.00000800,-0.00026226,-0.00008007
0.00000810,-0.00011153,-0.00008728
0.00000820,-0.00009696,-0.00009334
0.00000830,-0.00004528,-0.00009820
0.00000840,0.00000111,-0.00010182
0.00000850,-0.00010441,-0.00010417
0.00000860,-0.00008661,-0.00010524
0.00000870,-0.00024593,-0.00010501
0.00000880,-0.00029144,-0.00010349
0.00000890,-0.00008404,-0.00010071
0.00000900,-0.00010215,-0.00009671
0.00000910,-0.00024181,-0.00009153
0.00000920,-0.00022361,-0.00008528
0.00000930,-0.00037124,-0.00007803
0.00000940,-0.00043332,-0.00006990
0.00000950,-0.00026065,-0.00006103
0.00000960,-0.00022401,-0.00005156
0.00000970,-0.00009042,-0.00004164
0.00000980,-0.00014706,-0.00003146
0.00000990,-0.00007148,-0.00002118
0.00001000,-0.00003626,-0.00001099
0.00001010,0.00002036,-0.00000106
0.00001020,-0.00005701,0.00000844
0.00001030,-0.00023343,0.00001736
0.00001040,-0.00011919,0.00002554
0.00001050,-0.00006786,0.00003288
0.00001060,-0.00010651,0.00003926
0.00001070,-0.00013878,0.00004461
0.00001080,-0.00018394,0.00004887
0.00001090,-0.00003411,0.00005201
0.00001100,-0.00010690,0.00005401
0.00001110,-0.00013058,0.00005489
0.00001120,-0.00006258,0.00005467
0.00001130,-0.00013344,0.00005339
0.00001140,0.00007547,0.00005110
0.00001150,0.00002243,0.00004787
0.00001160,0.00010865,0.00004379
0.00001170,-0.00011626,0.00003894
0.00001180,-0.00000569,0.00003343
0.00001190,0.00001622,0.00002739
0.00001200,-0.00009688,0.00002094
0.00001210,0.00009003,0.00001424
0.00001220,-0.00012752,0.00000742
0.00001230,0.00001976,0.00000063
0.00001240,-0.00012956,-0.00000600
0.00001250,-0.00027706,-0.00001234
0.00001260,-0.00012699,-0.00001826
0.00001270,-0.00015107,-0.00002366
0.00001280,0.00002200,-0.00002845
0.00001290,-0.00013048,-0.00003256
0.00001300,-0.00003142,-0.00003592
0.00001310,-0.00018287,-0.00003848
0.00001320,-0.00018604,-0.00004023
0.00001330,-0.00015101,-0.00004112
0.00001340,-0.00006216,-0.00004116
0.00001350,-0.00020582,-0.00004036
0.00001360,-0.00006701,-0.00003873
0.00001370,0.00011042,-0.00003630
0.00001380,-0.00009284,-0.00003314
0.00001390,0.00002943,-0.00002931
0.00001400,0.00006603,-0.00002489
0.00001410,0.00006304,-0.00001997
0.00001420,0.00021707,-0.00001464
0.00001430,0.00000213,-0.00000900
0.00001440,-0.00027057,-0.00000315
0.00001450,-0.00016063,0.00000283
0.00001460,-0.00017028,0.00000884
0.00001470,0.00003910,0.00001482
0.00001480,-0.00001187,0.00002067
0.00001490,-0.00014794,0.00002634
0.00001500,-0.00003117,0.00003176
0.00001510,-0.00001683,0.00003686
0.00001520,-0.00004264,0.00004157
0.00001530,-0.00015916,0.00004584
0.00001540,0.00002410,0.00004958
0.00001550,-0.00003792,0.00005272
0.00001560,-0.00011956,0.00005519
0.00001570,-0.00002444,0.00005693
0.00001580,-0.00003671,0.00005786
0.00001590,-0.00005523,0.00005794
0.00001600,0.00002355,0.00005714
0.00001610,-0.00010556,0.00005544
0.00001620,0.00012004,0.00005287
0.00001630,0.00007545,0.00004945
0.00001640,-0.00020074,0.00004526
0.00001650,-0.00022543,0.00004036
0.00001660,-0.00011497,0.00003487
0.00001670,0.00008651,0.00002890
0.00001680,-0.00012064,0.00002257
0.00001690,0.00002498,0.00001603
0.00001700,-0.00011475,0.00000941
0.00001710,-0.00000117,0.00000283
0.00001720,-0.00012944,-0.00000360
0.00001730,-0.00008905,-0.00000975
0.00001740,-0.00006219,-0.00001552
0.00001750,0.00004131,-0.00002084
0.00001760,-0.00004517,-0.00002561
0.00001770,-0.00004027,-0.00002978
0.00001780,0.00007779,-0.00003329
0.00001790,-0.00009919,-0.00003611
0.00001800,0.00006872,-0.00003823
0.00001810,-0.00019395,-0.00003965
0.00001820,-0.00026385,-0.00004038
0.00001830,-0.00014616,-0.00004047
0.00001840,-0.00001175,-0.00003996
0.00001850,-0.00003575,-0.00003890
0.00001860,-0.00005090,-0.00003736
0.00001870,-0.00008535,-0.00003541
0.00001880,-0.00015568,-0.00003312
0.00001890,-0.00018736,-0.00003055
0.00001900,-0.00020761,-0.00002779
0.00001910,-0.00007962,-0.00002489
0.00001920,-0.00024505,-0.00002192
0.00001930,-0.00027608,-0.00001894
0.00001940,-0.00027985,-0.00001599
0.00001950,-0.00024199,-0.00001313
0.00001960,-0.00013350,-0.00001039
0.00001970,-0.00008759,-0.00000779
0.00001980,-0.00002546,-0.00000537
0.00001990,-0.00009110,-0.00000314
0.00002000,-0.00016389,-0.00000111
0.00002010,-0.00022844,0.00000070
0.00002020,-0.00027349,0.00000230
0.00002030,-0.00016892,0.00000370
0.00002040,-0.00001515,0.00000489
0.00002050,0.00012789,0.00000589
0.00002060,0.00005048,0.00000673
0.00002070,0.00005400,0.00000742
0.00002080,0.00000001,0.00000798
0.00002090,0.00009451,0.00000844
