0.00000000,-0.00007192,-0.00000000
0.00000010,-0.00004180,-0.00000000
0.00000020,-0.00001460,-0.00000000
0.00000030,-0.00011664,-0.00000000
0.00000040,-0.00011577,-0.00000000
0.00000050,0.00005704,-0.00000000
0.00000060,0.00004654,-0.00000001
0.00000070,-0.00018292,-0.00000002
0.00000080,-0.00019519,-0.00000003
0.00000090,-0.00020103,-0.00000006
0.00000100,-0.00024317,-0.00000011
0.00000110,-0.00029594,-0.00000018
0.00000120,-0.00005399,-0.00000029
0.00000130,0.00015388,-0.00000043
0.00000140,-0.00003351,-0.00000063
0.00000150,-0.00009561,-0.00000089
0.00000160,-0.00014765,-0.00000122
0.00000170,-0.00030972,-0.00000162
0.00000180,-0.00031700,-0.00000211
0.00000190,-0.00017880,-0.00000268
0.00000200,-0.00021993,-0.00000335
0.00000210,-0.00020554,-0.00000411
0.00000220,-0.00014739,-0.00000496
0.00000230,-0.00010933,-0.00000588
0.00000240,-0.00018872,-0.00000688
0.00000250,-0.00004552,-0.00000795
0.00000260,-0.00012585,-0.00000905
0.00000270,-0.00023947,-0.00001019
0.00000280,-0.00010145,-0.00001133
0.00000290,-0.00009402,-0.00001246
0.00000300,-0.00007269,-0.00001356
0.00000310,-0.00020947,-0.00001460
0.00000320,-0.00014407,-0.00001555
0.00000330,-0.00025046,-0.00001639
0.00000340,-0.00022302,-0.00001711
0.00000350,-0.00025888,-0.00001767
0.00000360,-0.00018594,-0.00001805
0.00000370,-0.00014741,-0.00001825
0.00000380,-0.00032352,-0.00001823
0.00000390,-0.00038152,-0.00001799
0.00000400,-0.00030840,-0.00001752
0.00000410,-0.00011674,-0.00001681
0.00000420,-0.00010709,-0.00001586
0.00000430,-0.00014119,-0.00001467
0.00000440,-0.00018817,-0.00001324
0.00000450,-0.00029481,-0.00001158
0.00000460,-0.00035137,-0.00000971
0.00000470,-0.00020748,-0.00000763
0.00000480,-0.00019779,-0.00000537
0.00000490,-0.00021292,-0.00000294
0.00000500,-0.00011908,-0.00000038
0.00000510,-0.00010866,0.00000230
0.00000520,-0.00014830,0.00000507
0.00000530,-0.00031899,0.00000789
0.00000540,-0.00023417,0.00001075
0.00000550,-0.00010602,0.00001360
0.00000560,-0.00009938,0.00001643
0.00000570,-0.00016731,0.00001920
0.00000580,-0.00027801,0.00002188
0.00000590,-0.00026749,0.00002445
0.00000600,-0.00028930,0.00002688
0.00000610,-0.00009025,0.00002916
0.00000620,-0.00015381,0.00003125
0.00000630,-0.00023415,0.00003314
0.00000640,-0.00007056,0.00003481
0.00000650,-0.00015951,0.00003626
0.00000660,-0.00023034,0.00003746
0.00000670,-0.00017970,0.00003842
0.00000680,-0.00015041,0.00003913
0.00000690,-0.00022613,0.00003958
0.00000700,0.00008915,0.00003978
0.00000710,0.00014639,0.00003974
0.00000720,0.00006321,0.00003946
0.00000730,0.00009071,0.00003894
0.00000740,-0.00014921,0.00003820
0.00000750,-0.00023554,0.00003726
0.00000760,-0.00008507,0.00003612
0.00000770,0.00006240,0.00003481
0.00000780,-0.00000739,0.00003333
0.00000790,0.00003314,0.00003172
0.00000800,-0.00002542,0.00002998
0.00000810,-0.00006568,0.00002813
0.00000820,0.00010419,0.00002620
0.00000830,-0.00003615,0.00002420
0.00000840,-0.00020902,0.00002214
0.00000850,-0.00039329,0.00002006
0.00000860,-0.00030961,0.00001795
0.00000870,-0.00024954,0.00001585
0.00000880,-0.00016433,0.00001376
0.00000890,0.00005316,0.00001169
0.00000900,0.00006460,0.00000967
0.00000910,0.00001945,0.00000770
0.00000920,0.00002306,0.00000578
0.00000930,-0.00013882,0.00000394
0.00000940,-0.00020962,0.00000218
0.00000950,-0.00017700,0.00000050
0.00000960,0.00001764,-0.00000110
0.00000970,-0.00012422,-0.00000260
0.00000980,-0.00004851,-0.00000401
0.00000990,-0.00019883,-0.00000533
0.00001000,-0.00011800,-0.00000655
0.00001010,-0.00000584,-0.00000769
0.00001020,-0.00002785,-0.00000873
0.00001030,0.00007260,-0.00000969
0.00001040,-0.00000454,-0.00001057
0.00001050,-0.00002537,-0.00001137
0.00001060,-0.00014165,-0.00001211
0.00001070,0.00011516,-0.00001278
0.00001080,0.00003523,-0.00001339
0.00001090,0.00003201,-0.00001395
0.00001100,-0.00009322,-0.00001446
0.00001110,-0.00021851,-0.00001494
0.00001120,-0.00025310,-0.00001538
0.00001130,-0.00027538,-0.00001579
0.00001140,0.00014343,-0.00001619
0.00001150,-0.00008252,-0.00001657
0.00001160,0.00001706,-0.00001694
0.00001170,-0.00013172,-0.00001731
0.00001180,-0.00019891,-0.00001768
0.00001190,-0.00001797,-0.00001806
0.00001200,0.00000192,-0.00001845
0.00001210,-0.00015963,-0.00001887
0.00001220,-0.00027241,-0.00001930
0.00001230,-0.00009003,-0.00001976
0.00001240,-0.00017350,-0.00002026
0.00001250,-0.00003639,-0.00002079
0.00001260,-0.00000177,-0.00002136
0.00001270,-0.00009835,-0.00002197
