0.00000000,0.00004468,0.00000000
0.00000010,-0.00002649,0.00000000
0.00000020,0.00001091,0.00000000
0.00000030,-0.00003241,0.00000000
0.00000040,-0.00025007,0.00000001
0.00000050,-0.00030925,0.00000003
0.00000060,-0.00017666,0.00000007
0.00000070,0.00002847,0.00000014
0.00000080,-0.00011283,0.00000027
0.00000090,-0.00021386,0.00000048
0.00000100,-0.00013220,0.00000079
0.00000110,-0.00015061,0.00000120
0.00000120,-0.00021142,0.00000172
0.00000130,-0.00007748,0.00000234
0.00000140,0.00006870,0.00000300
0.00000150,-0.00001284,0.00000366
0.00000160,-0.00004667,0.00000425
0.00000170,0.00000494,0.00000467
0.00000180,-0.00001174,0.00000485
0.00000190,0.00000863,0.00000470
0.00000200,0.00004505,0.00000415
0.00000210,0.00003575,0.00000315
0.00000220,0.00014416,0.00000169
0.00000230,0.00014106,-0.00000022
0.00000240,0.00019407,-0.00000255
0.00000250,0.00004937,-0.00000520
0.00000260,0.00008142,-0.00000808
0.00000270,-0.00000652,-0.00001107
0.00000280,-0.00001420,-0.00001401
0.00000290,0.00004626,-0.00001678
0.00000300,-0.00003185,-0.00001923
0.00000310,0.00018475,-0.00002124
0.00000320,0.00004228,-0.00002269
0.00000330,-0.00002694,-0.00002349
0.00000340,-0.00027768,-0.00002358
0.00000350,-0.00019530,-0.00002292
0.00000360,0.00000954,-0.00002148
0.00000370,0.00014640,-0.00001926
0.00000380,0.00011966,-0.00001630
0.00000390,-0.00000839,-0.00001264
0.00000400,-0.00003243,-0.00000833
0.00000410,-0.00005808,-0.00000346
0.00000420,-0.00001812,0.00000187
0.00000430,-0.00004094,0.00000753
0.00000440,-0.00003327,0.00001340
0.00000450,-0.00017204,0.00001932
0.00000460,-0.00008626,0.00002513
0.00000470,-0.00015656,0.00003068
0.00000480,-0.00018507,0.00003582
0.00000490,-0.00011584,0.00004039
0.00000500,-0.00004883,0.00004428
0.00000510,-0.00010225,0.00004740
0.00000520,-0.00011643,0.00004965
0.00000530,0.00014589,0.00005102
0.00000540,-0.00006577,0.00005146
0.00000550,-0.00005313,0.00005099
0.00000560,0.00010047,0.00004962
0.00000570,0.00002434,0.00004739
0.00000580,-0.00005144,0.00004433
0.00000590,-0.00012910,0.00004049
0.00000600,-0.00019125,0.00003592
0.00000610,-0.00011081,0.00003067
0.00000620,0.00009232,0.00002480
