0.00000000,-0.00035393,0.00000000
0.00000010,-0.00036120,0.00000001
0.00000020,-0.00050367,0.00000005
0.00000030,-0.00056862,0.00000023
0.00000040,-0.00061816,0.00000072
0.00000050,-0.00050357,0.00000184
0.00000060,-0.00050710,0.00000394
0.00000070,-0.00035589,0.00000739
0.00000080,-0.00043663,0.00001236
0.00000090,-0.00051842,0.00001876
0.00000100,-0.00043011,0.00002610
0.00000110,-0.00046741,0.00003354
0.00000120,-0.00032528,0.00003990
0.00000130,0.00000406,0.00004385
0.00000140,0.00006051,0.00004408
0.00000150,0.00003831,0.00003950
0.00000160,0.00005683,0.00002944
0.00000170,-0.00032201,0.00001374
0.00000180,-0.00030032,-0.00000711
0.00000190,-0.00002750,-0.00003206
0.00000200,0.00012381,-0.00005951
0.00000210,0.00010627,-0.00008747
0.00000220,0.00009908,-0.00011373
0.00000230,0.00007686,-0.00013608
0.00000240,0.00007540,-0.00015247
0.00000250,0.00006133,-0.00016120
0.00000260,-0.00002769,-0.00016110
0.00000270,0.00001489,-0.00015158
0.00000280,-0.00005181,-0.00013271
0.00000290,-0.00014023,-0.00010517
0.00000300,-0.00017614,-0.00007023
0.00000310,-0.00022827,-0.00002954
0.00000320,-0.00032751,0.00001487
0.00000330,-0.00039896,0.00006083
0.00000340,-0.00037859,0.00010608
0.00000350,-0.00026584,0.00014846
0.00000360,-0.00029012,0.00018596
0.00000370,-0.00030142,0.00021688
0.00000380,-0.00026867,0.00023982
0.00000390,-0.00037383,0.00025379
0.00000400,-0.00039650,0.00025818
0.00000410,-0.00036864,0.00025281
0.00000420,-0.00012502,0.00023786
0.00000430,-0.00022452,0.00021392
0.00000440,-0.00011625,0.00018193
0.00000450,-0.00018435,0.00014313
0.00000460,-0.00006146,0.00009904
0.00000470,0.00021334,0.00005136
0.00000480,0.00006753,0.00000192
0.00000490,0.00013558,-0.00004741
0.00000500,0.00009219,-0.00009480
0.00000510,0.00018831,-0.00013854
0.00000520,0.00038697,-0.00017709
0.00000530,0.00040945,-0.00020917
0.00000540,0.00011937,-0.00023379
0.00000550,0.00003018,-0.00025029
0.00000560,0.00020852,-0.00025832
0.00000570,0.00010048,-0.00025786
0.00000580,-0.00006737,-0.00024921
0.00000590,-0.00015002,-0.00023294
0.00000600,-0.00023921,-0.00020989
0.00000610,-0.00027238,-0.00018112
0.00000620,-0.00013778,-0.00014781
0.00000630,-0.00022631,-0.00011120
0.00000640,-0.00009866,-0.00007254
0.00000650,-0.00027436,-0.00003306
0.00000660,-0.00039204,0.00000607
0.00000670,-0.00031335,0.00004370
0.00000680,-0.00043156,0.00007879
0.00000690,-0.00007435,0.00011034
0.00000700,-0.00007228,0.00013752
0.00000710,-0.00024907,0.00015959
0.00000720,-0.00039373,0.00017602
0.00000730,-0.00033630,0.00018642
0.00000740,-0.00016453,0.00019063
0.00000750,-0.00023913,0.00018866
0.00000760,-0.00012717,0.00018073
0.00000770,0.00005057,0.00016721
0.00000780,0.00008555,0.00014867
0.00000790,-0.00001524,0.00012581
0.00000800,-0.00010795,0.00009945
0.00000810,-0.00001053,0.00007051
0.00000820,-0.00005065,0.00003995
0.00000830,-0.00009608,0.00000877
0.00000840,0.00005795,-0.00002207
0.00000850,0.00001552,-0.00005165
0.00000860,0.00008657,-0.00007911
0.00000870,-0.00000308,-0.00010365
0.00000880,-0.00006764,-0.00012449
0.00000890,-0.00019401,-0.00014091
0.00000900,-0.00010987,-0.00015223
0.00000910,-0.00003182,-0.00015786
0.00000920,-0.00030574,-0.00015735
0.00000930,-0.00022495,-0.00015045
0.00000940,-0.00024852,-0.00013713
0.00000950,-0.00038126,-0.00011763
0.00000960,-0.00018522,-0.00009244
0.00000970,-0.00004667,-0.00006233
0.00000980,-0.00019376,-0.00002834
0.00000990,-0.00034921,0.00000830
0.00001000,-0.00009399,0.00004616
0.00001010,-0.00001092,0.00008369
0.00001020,-0.00002306,0.00011927
0.00001030,-0.00013451,0.00015124
0.00001040,-0.00019092,0.00017797
0.00001050,-0.00029342,0.00019797
