0.00000000,-0.00004297,0.00000000
0.00000010,-0.00003695,0.00000000
0.00000020,0.00006793,0.00000000
0.00000030,-0.00014088,0.00000000
0.00000040,-0.00006459,0.00000002
0.00000050,0.00004257,0.00000004
0.00000060,-0.00006188,0.00000011
0.00000070,0.00003217,0.00000023
0.00000080,-0.00013405,0.00000044
0.00000090,-0.00023172,0.00000079
0.00000100,-0.00015953,0.00000130
0.00000110,-0.00014613,0.00000203
0.00000120,-0.00029619,0.00000301
0.00000130,-0.00015816,0.00000427
0.00000140,-0.00020140,0.00000580
0.00000150,-0.00031394,0.00000762
0.00000160,-0.00020051,0.00000970
0.00000170,-0.00007932,0.00001198
0.00000180,-0.00023720,0.00001441
0.00000190,-0.00021236,0.00001691
0.00000200,-0.00026347,0.00001937
0.00000210,-0.00030800,0.00002169
0.00000220,-0.00013487,0.00002377
0.00000230,-0.00015886,0.00002549
0.00000240,-0.00017821,0.00002676
0.00000250,-0.00018396,0.00002749
0.00000260,-0.00021764,0.00002759
0.00000270,-0.00026173,0.00002702
0.00000280,-0.00010149,0.00002573
0.00000290,-0.00017909,0.00002372
0.00000300,-0.00023170,0.00002098
0.00000310,-0.00010675,0.00001754
0.00000320,-0.00005842,0.00001346
0.00000330,-0.00021545,0.00000881
0.00000340,-0.00013181,0.00000366
0.00000350,-0.00009237,-0.00000188
0.00000360,-0.00024491,-0.00000770
0.00000370,-0.00029148,-0.00001369
0.00000380,-0.00016679,-0.00001974
0.00000390,-0.00012683,-0.00002573
0.00000400,-0.00006919,-0.00003156
0.00000410,0.00008004,-0.00003713
0.00000420,-0.00011397,-0.00004235
0.00000430,-0.00004449,-0.00004714
0.00000440,-0.00023989,-0.00005144
0.00000450,-0.00016588,-0.00005521
0.00000460,-0.00017090,-0.00005840
0.00000470,-0.00006558,-0.00006100
0.00000480,-0.00007431,-0.00006300
0.00000490,-0.00013494,-0.00006439
0.00000500,0.00009694,-0.00006519
0.00000510,-0.00003919,-0.00006540
0.00000520,-0.00001692,-0.00006507
0.00000530,-0.00005279,-0.00006420
0.00000540,-0.00012761,-0.00006284
0.00000550,-0.00013259,-0.00006101
0.00000560,-0.00012185,-0.00005874
0.00000570,0.00019627,-0.00005607
0.00000580,0.00012670,-0.00005301
0.00000590,0.00001976,-0.00004960
0.00000600,0.00017330,-0.00004585
0.00000610,-0.00011799,-0.00004178
0.00000620,-0.00013799,-0.00003741
0.00000630,-0.00010606,-0.00003276
0.00000640,-0.00003743,-0.00002784
0.00000650,0.00000014,-0.00002266
0.00000660,-0.00022214,-0.00001725
0.00000670,-0.00007148,-0.00001162
0.00000680,-0.00016531,-0.00000579
0.00000690,-0.00007012,0.00000020
0.00000700,-0.00005092,0.00000634
0.00000710,-0.00013607,0.00001260
0.00000720,-0.00001383,0.00001894
0.00000730,-0.00024018,0.00002533
0.00000740,-0.00029206,0.00003173
0.00000750,-0.00025092,0.00003811
0.00000760,-0.00021134,0.00004443
0.00000770,-0.00012921,0.00005065
0.00000780,-0.00012975,0.00005672
0.00000790,-0.00016533,0.00006259
0.00000800,-0.00010410,0.00006823
0.00000810,0.00010915,0.00007359
0.00000820,-0.00000262,0.00007862
0.00000830,-0.00015467,0.00008329
0.00000840,-0.00010811,0.00008754
0.00000850,-0.00004906,0.00009135
0.00000860,-0.00008306,0.00009468
0.00000870,-0.00012865,0.00009748
0.00000880,-0.00012389,0.00009974
0.00000890,-0.00018069,0.00010142
0.00000900,-0.00027241,0.00010249
0.00000910,-0.00038046,0.00010294
0.00000920,-0.00024301,0.00010275
0.00000930,-0.00033863,0.00010189
0.00000940,-0.00016848,0.00010035
0.00000950,-0.00011249,0.00009813
0.00000960,-0.00020144,0.00009523
0.00000970,-0.00010225,0.00009165
0.00000980,-0.00033070,0.00008739
0.00000990,-0.00032748,0.00008249
0.00001000,-0.00024671,0.00007694
0.00001010,-0.00025305,0.00007079
0.00001020,-0.00008826,0.00006407
0.00001030,0.00002327,0.00005681
0.00001040,-0.00027567,0.00004905
0.00001050,-0.00018552,0.00004085
0.00001060,0.00002678,0.00003226
0.00001070,-0.00004636,0.00002334
0.00001080,0.00000653,0.00001414
0.00001090,-0.00012690,0.00000475
0.00001100,-0.00016982,-0.00000478
0.00001110,-0.00008699,-0.00001435
0.00001120,-0.00012316,-0.00002390
0.00001130,-0.00019260,-0.00003335
0.00001140,-0.00018820,-0.00004260
0.00001150,-0.00015866,-0.00005160
0.00001160,-0.00016299,-0.00006024
0.00001170,-0.00010553,-0.00006846
0.00001180,-0.00013219,-0.00007619
0.00001190,-0.00041872,-0.00008336
0.00001200,-0.00007185,-0.00008992
0.00001210,-0.00024620,-0.00009579
0.00001220,-0.00019716,-0.00010094
0.00001230,-0.00020053,-0.00010533
0.00001240,-0.00024177,-0.00010893
0.00001250,-0.00005425,-0.00011170
0.00001260,-0.00013977,-0.00011365
0.00001270,-0.00013204,-0.00011476
0.00001280,-0.00015976,-0.00011504
0.00001290,-0.00007970,-0.00011450
0.00001300,-0.00036761,-0.00011315
0.00001310,-0.00032172,-0.00011102
0.00001320,-0.00002219,-0.00010816
0.00001330,-0.00005555,-0.00010459
0.00001340,0.00002144,-0.00010036
0.00001350,0.00015882,-0.00009551
0.00001360,-0.00027083,-0.00009011
0.00001370,-0.00013086,-0.00008421
0.00001380,0.00003163,-0.00007785
0.00001390,-0.00020929,-0.00007111
0.00001400,-0.00021012,-0.00006403
0.00001410,-0.00027824,-0.00005667
0.00001420,-0.00010594,-0.00004909
0.00001430,-0.00005311,-0.00004136
0.00001440,0.00002837,-0.00003352
0.00001450,-0.00020670,-0.00002565
0.00001460,-0.00026957,-0.00001779
0.00001470,-0.00002208,-0.00001001
