0.00000000,-0.00013507,-0.00000000
0.00000010,-0.00011806,-0.00000000
0.00000020,-0.00000524,-0.00000000
0.00000030,-0.00002942,-0.00000001
0.00000040,-0.00000673,-0.00000005
0.00000050,0.00006007,-0.00000014
0.00000060,-0.00006468,-0.00000034
0.00000070,-0.00018884,-0.00000072
0.00000080,-0.00027898,-0.00000138
0.00000090,-0.00008755,-0.00000244
0.00000100,-0.00006786,-0.00000402
0.00000110,-0.00006910,-0.00000624
0.00000120,-0.00032849,-0.00000919
0.00000130,-0.00035799,-0.00001294
0.00000140,-0.00039141,-0.00001750
0.00000150,-0.00013132,-0.00002284
0.00000160,-0.00010110,-0.00002884
0.00000170,0.00002906,-0.00003534
0.00000180,0.00007600,-0.00004211
0.00000190,-0.00032832,-0.00004888
0.00000200,-0.00020918,-0.00005531
0.00000210,-0.00006859,-0.00006108
0.00000220,-0.00010101,-0.00006582
0.00000230,-0.00021729,-0.00006919
0.00000240,-0.00021438,-0.00007088
0.00000250,-0.00022514,-0.00007062
0.00000260,-0.00023409,-0.00006820
0.00000270,-0.00010008,-0.00006347
0.00000280,-0.00010206,-0.00005636
0.00000290,-0.00018360,-0.00004689
0.00000300,-0.00021826,-0.00003517
0.00000310,-0.00008932,-0.00002137
0.00000320,0.00005762,-0.00000575
0.00000330,-0.00017550,0.00001137
0.00000340,-0.00025389,0.00002962
0.00000350,-0.00010354,0.00004857
0.00000360,-0.00009878,0.00006779
0.00000370,-0.00011040,0.00008681
0.00000380,-0.00020977,0.00010517
0.00000390,-0.00014693,0.00012243
0.00000400,-0.00007850,0.00013818
0.00000410,-0.00015268,0.00015204
0.00000420,0.00002856,0.00016367
0.00000430,0.00000265,0.00017282
0.00000440,-0.00001059,0.00017926
0.00000450,0.00001432,0.00018286
0.00000460,-0.00001224,0.00018353
0.00000470,-0.00006237,0.00018128
0.00000480,-0.00022965,0.00017614
0.00000490,-0.00013142,0.00016825
0.00000500,-0.00022831,0.00015776
0.00000510,-0.00021176,0.00014491
0.00000520,-0.00026456,0.00012996
0.00000530,-0.00010832,0.00011319
0.00000540,-0.00004402,0.00009495
0.00000550,-0.00008210,0.00007555
0.00000560,-0.00000975,0.00005536
0.00000570,-0.00000832,0.00003470
0.00000580,-0.00005564,0.00001393
0.00000590,-0.00015383,-0.00000665
0.00000600,-0.00006333,-0.00002673
0.00000610,-0.00002931,-0.00004603
0.00000620,0.00002167,-0.00006431
0.00000630,-0.00005742,-0.00008136
0.00000640,0.00014202,-0.00009698
0.00000650,0.00000135,-0.00011102
0.00000660,-0.00022939,-0.00012337
0.00000670,-0.00005797,-0.00013395
0.00000680,-0.00010049,-0.00014269
0.00000690,-0.00012904,-0.00014958
0.00000700,-0.00011760,-0.00015462
0.00000710,0.00004372,-0.00015785
0.00000720,0.00022550,-0.00015933
0.00000730,0.00015425,-0.00015914
0.00000740,-0.00004982,-0.00015738
0.00000750,0.00002573,-0.00015416
0.00000760,-0.00001878,-0.00014961
0.00000770,-0.00032065,-0.00014388
0.00000780,-0.00009441,-0.00013709
0.00000790,-0.00001873,-0.00012941
0.00000800,-0.00010470,-0.00012098
0.00000810,-0.00007917,-0.00011195
0.00000820,-0.00001641,-0.00010245
0.00000830,-0.00001582,-0.00009263
0.00000840,0.00001888,-0.00008262
0.00000850,0.00000758,-0.00007255
0.00000860,0.00002722,-0.00006251
0.00000870,0.00004463,-0.00005263
0.00000880,0.00000004,-0.00004298
0.00000890,-0.00008473,-0.00003366
0.00000900,-0.00009396,-0.00002474
0.00000910,0.00000748,-0.00001628
0.00000920,-0.00013086,-0.00000834
0.00000930,-0.00012400,-0.00000098
0.00000940,-0.00029214,0.00000578
0.00000950,-0.00024385,0.00001189
0.00000960,-0.00017929,0.00001732
0.00000970,-0.00025438,0.00002206
0.00000980,-0.00014229,0.00002609
0.00000990,-0.00015715,0.00002941
0.00001000,-0.00014225,0.00003200
0.00001010,-0.00012835,0.00003387
0.00001020,-0.00002703,0.00003505
0.00001030,-0.00018718,0.00003554
0.00001040,-0.00029423,0.00003539
0.00001050,-0.00029317,0.00003463
0.00001060,-0.00001396,0.00003330
0.00001070,0.00019162,0.00003147
0.00001080,0.00001142,0.00002920
0.00001090,-0.00015799,0.00002656
0.00001100,0.00000020,0.00002362
0.00001110,0.00002918,0.00002047
0.00001120,-0.00009166,0.00001718
0.00001130,-0.00008472,0.00001384
0.00001140,-0.00019986,0.00001054
0.00001150,-0.00013996,0.00000735
0.00001160,-0.00019688,0.00000436
0.00001170,-0.00007416,0.00000165
0.00001180,-0.00008798,-0.00000073
0.00001190,-0.00008313,-0.00000271
0.00001200,0.00002288,-0.00000424
0.00001210,-0.00020942,-0.00000527
0.00001220,-0.00021075,-0.00000580
0.00001230,-0.00008766,-0.00000578
0.00001240,0.00012147,-0.00000523
0.00001250,-0.00000350,-0.00000413
0.00001260,-0.00007018,-0.00000252
0.00001270,-0.00000010,-0.00000041
0.00001280,0.00006656,0.00000217
0.00001290,-0.00018551,0.00000517
0.00001300,-0.00018476,0.00000855
0.00001310,0.00003508,0.00001227
0.00001320,-0.00004168,0.00001627
0.00001330,-0.00010617,0.00002048
0.00001340,-0.00034997,0.00002486
0.00001350,-0.00032431,0.00002935
0.00001360,-0.00022535,0.00003388
0.00001370,-0.00018757,0.00003840
0.00001380,-0.00020403,0.00004286
0.00001390,-0.00014323,0.00004722
0.00001400,-0.00023958,0.00005141
0.00001410,-0.00024598,0.00005540
0.00001420,0.00002607,0.00005915
0.00001430,0.00002170,0.00006263
0.00001440,0.00005199,0.00006581
0.00001450,0.00007400,0.00006865
0.00001460,-0.00001393,0.00007115
0.00001470,-0.00000025,0.00007328
0.00001480,-0.00010840,0.00007503
0.00001490,-0.00002564,0.00007639
0.00001500,0.00007469,0.00007735
0.00001510,0.00008676,0.00007792
0.00001520,-0.00007846,0.00007809
0.00001530,-0.00012948,0.00007786
0.00001540,-0.00006852,0.00007724
0.00001550,-0.00012452,0.00007623
0.00001560,-0.00005073,0.00007484
0.00001570,-0.00000103,0.00007306
0.00001580,-0.00007680,0.00007091
0.00001590,-0.00032200,0.00006838
0.00001600,-0.00002630,0.00006549
0.00001610,0.00005276,0.00006224
0.00001620,-0.00002445,0.00005863
0.00001630,-0.00007090,0.00005468
0.00001640,-0.00023684,0.00005038
0.00001650,-0.00009358,0.00004576
0.00001660,0.00008223,0.00004084
0.00001670,-0.00008821,0.00003562
0.00001680,-0.00031265,0.00003016
0.00001690,-0.00008995,0.00002447
0.00001700,-0.00008867,0.00001860
0.00001710,-0.00003490,0.00001260
0.00001720,-0.00004768,0.00000651
0.00001730,-0.00007164,0.00000039
0.00001740,-0.00016807,-0.00000570
0.00001750,-0.00017020,-0.00001172
0.00001760,-0.00005737,-0.00001760
0.00001770,-0.00000969,-0.00002330
0.00001780,-0.00004847,-0.00002877
0.00001790,-0.00016513,-0.00003395
0.00001800,-0.00029821,-0.00003882
0.00001810,-0.00011946,-0.00004334
0.00001820,-0.00009920,-0.00004748
0.00001830,-0.00031364,-0.00005124
0.00001840,-0.00031385,-0.00005459
0.00001850,-0.00009983,-0.00005754
0.00001860,-0.00002734,-0.00006009
0.00001870,-0.00020939,-0.00006225
0.00001880,-0.00016117,-0.00006402
0.00001890,-0.00010029,-0.00006544
0.00001900,-0.00011113,-0.00006651
0.00001910,-0.00007146,-0.00006727
0.00001920,0.00004718,-0.00006773
0.00001930,-0.00011576,-0.00006793
0.00001940,-0.00034804,-0.00006788
0.00001950,-0.00032191,-0.00006761
0.00001960,-0.00033900,-0.00006714
0.00001970,-0.00022289,-0.00006651
0.00001980,-0.00034817,-0.00006572
0.00001990,-0.00030102,-0.00006481
0.00002000,-0.00020215,-0.00006377
0.00002010,-0.00017816,-0.00006264
0.00002020,-0.00031759,-0.00006141
0.00002030,-0.00026334,-0.00006011
0.00002040,-0.00013798,-0.00005872
0.00002050,-0.00017760,-0.00005725
0.00002060,-0.00014445,-0.00005570
0.00002070,-0.00022391,-0.00005407
0.00002080,-0.00024578,-0.00005235
0.00002090,-0.00005697,-0.00005053
0.00002100,-0.00005929,-0.00004861
0.00002110,-0.00003380,-0.00004658
0.00002120,0.00023416,-0.00004443
0.00002130,0.00026607,-0.00004216
0.00002140,0.00016621,-0.00003976
0.00002150,0.00001145,-0.00003724
0.00002160,0.00004253,-0.00003461
0.00002170,-0.00002361,-0.00003185
0.00002180,-0.00004946,-0.00002899
0.00002190,0.00011092,-0.00002603
0.00002200,0.00013284,-0.00002299
0.00002210,0.00019062,-0.00001988
0.00002220,0.00014249,-0.00001672
0.00002230,0.00024658,-0.00001353
0.00002240,0.00024310,-0.00001031
0.00002250,0.00010038,-0.00000710
0.00002260,0.00000455,-0.00000389
0.00002270,-0.00008069,-0.00000071
0.00002280,-0.00001057,0.00000244
0.00002290,-0.00003498,0.00000554
0.00002300,-0.00019667,0.00000858
0.00002310,-0.00000887,0.00001157
0.00002320,-0.00006052,0.00001448
0.00002330,-0.00012335,0.00001733
0.00002340,-0.00009060,0.00002010
0.00002350,-0.00022387,0.00002279
0.00002360,0.00000267,0.00002541
0.00002370,-0.00006522,0.00002793
0.00002380,0.00006290,0.00003036
0.00002390,-0.00012680,0.00003269
0.00002400,-0.00039204,0.00003492
0.00002410,-0.00010667,0.00003702
0.00002420,-0.00027427,0.00003900
0.00002430,-0.00027496,0.00004084
0.00002440,-0.00015572,0.00004252
0.00002450,-0.00009981,0.00004403
0.00002460,-0.00018982,0.00004537
0.00002470,-0.00017484,0.00004652
0.00002480,-0.00004419,0.00004746
0.00002490,-0.00017910,0.00004819
0.00002500,-0.00013351,0.00004869
0.00002510,-0.00030334,0.00004895
0.00002520,-0.00018745,0.00004895
0.00002530,-0.00011433,0.00004869
0.00002540,0.00008944,0.00004816
0.00002550,-0.00004958,0.00004733
0.00002560,-0.00004147,0.00004622
0.00002570,-0.00004796,0.00004480
0.00002580,-0.00014411,0.00004308
0.00002590,-0.00013741,0.00004105
0.00002600,-0.00020458,0.00003873
0.00002610,-0.00015582,0.00003613
0.00002620,-0.00013908,0.00003325
0.00002630,-0.00001784,0.00003012
0.00002640,-0.00001847,0.00002676
0.00002650,-0.00014854,0.00002321
0.00002660,-0.00021408,0.00001949
0.00002670,-0.00023729,0.00001565
0.00002680,-0.00041563,0.00001174
0.00002690,-0.00025032,0.00000779
0.00002700,-0.00020703,0.00000387
0.00002710,-0.00016905,0.00000002
0.00002720,-0.00015309,-0.00000371
0.00002730,-0.00009308,-0.00000727
0.00002740,-0.00000320,-0.00001063
0.00002750,-0.00011231,-0.00001373
0.00002760,-0.00013097,-0.00001655
0.00002770,-0.00001902,-0.00001906
0.00002780,0.00025457,-0.00002124
0.00002790,0.00025020,-0.00002307
0.00002800,0.00001972,-0.00002455
0.00002810,0.00015334,-0.00002566
0.00002820,0.00004967,-0.00002641
0.00002830,0.00007639,-0.00002681
0.00002840,0.00002231,-0.00002685
0.00002850,-0.00002379,-0.00002655
0.00002860,0.00009571,-0.00002592
0.00002870,-0.00015335,-0.00002499
0.00002880,-0.00021966,-0.00002375
0.00002890,-0.00027803,-0.00002225
0.00002900,-0.00016397,-0.00002049
0.00002910,-0.00010565,-0.00001850
0.00002920,-0.00011600,-0.00001630
0.00002930,-0.00001725,-0.00001393
0.00002940,0.00004683,-0.00001140
0.00002950,0.00008709,-0.00000874
0.00002960,-0.00006050,-0.00000599
0.00002970,-0.00005998,-0.00000318
0.00002980,-0.00016292,-0.00000034
0.00002990,-0.00014788,0.00000250
0.00003000,-0.00017699,0.00000530
0.00003010,-0.00026159,0.00000803
0.00003020,-0.00012671,0.00001064
0.00003030,0.00005292,0.00001310
0.00003040,-0.00004429,0.00001538
0.00003050,-0.00017761,0.00001744
0.00003060,-0.00017583,0.00001925
0.00003070,-0.00014968,0.00002079
0.00003080,-0.00019363,0.00002202
0.00003090,-0.00024259,0.00002292
0.00003100,0.00000451,0.00002347
0.00003110,-0.00027971,0.00002365
0.00003120,-0.00024226,0.00002345
0.00003130,0.00009810,0.00002285
0.00003140,0.00023998,0.00002186
0.00003150,0.00010145,0.00002045
0.00003160,-0.00008546,0.00001865
0.00003170,-0.00018796,0.00001645
0.00003180,-0.00022033,0.00001386
0.00003190,-0.00015339,0.00001092
0.00003200,-0.00013515,0.00000765
0.00003210,-0.00007769,0.00000407
0.00003220,-0.00000503,0.00000024
0.00003230,-0.00006652,-0.00000380
0.00003240,-0.00014575,-0.00000801
0.00003250,-0.00010200,-0.00001231
0.00003260,-0.00000951,-0.00001667
0.00003270,-0.00011773,-0.00002100
0.00003280,-0.00004911,-0.00002527
0.00003290,-0.00004012,-0.00002939
0.00003300,-0.00010081,-0.00003333
0.00003310,-0.00011412,-0.00003701
0.00003320,-0.00011353,-0.00004039
0.00003330,-0.00010610,-0.00004343
0.00003340,-0.00017608,-0.00004607
0.00003350,-0.00010602,-0.00004828
0.00003360,-0.00000575,-0.00005002
0.00003370,-0.00002240,-0.00005127
0.00003380,-0.00024911,-0.00005201
0.00003390,-0.00029092,-0.00005221
0.00003400,-0.00012576,-0.00005188
0.00003410,-0.00015599,-0.00005101
0.00003420,-0.00010424,-0.00004959
0.00003430,-0.00003245,-0.00004764
0.00003440,0.00003435,-0.00004517
0.00003450,-0.00013357,-0.00004219
0.00003460,0.00001621,-0.00003871
0.00003470,0.00004520,-0.00003477
0.00003480,-0.00022669,-0.00003039
0.00003490,-0.00014194,-0.00002560
0.00003500,-0.00000461,-0.00002044
0.00003510,-0.00030115,-0.00001493
0.00003520,-0.00033485,-0.00000912
0.00003530,-0.00024129,-0.00000305
0.00003540,-0.00005370,0.00000322
0.00003550,0.00005215,0.00000967
0.00003560,-0.00014909,0.00001622
0.00003570,-0.00004203,0.00002283
0.00003580,-0.00019011,0.00002944
0.00003590,-0.00008761,0.00003599
0.00003600,-0.00013587,0.00004243
0.00003610,-0.00004005,0.00004869
0.00003620,0.00013210,0.00005471
0.00003630,-0.00008964,0.00006043
0.00003640,-0.00001365,0.00006577
0.00003650,-0.00009173,0.00007067
0.00003660,-0.00019344,0.00007508
0.00003670,-0.00017166,0.00007891
0.00003680,-0.00019669,0.00008212
0.00003690,-0.00018880,0.00008465
0.00003700,-0.00019401,0.00008643
0.00003710,-0.00012260,0.00008743
0.00003720,-0.00014864,0.00008761
0.00003730,-0.00021665,0.00008692
0.00003740,-0.00014254,0.00008536
0.00003750,-0.00031301,0.00008290
0.00003760,-0.00038748,0.00007955
0.00003770,-0.00017724,0.00007532
0.00003780,-0.00000921,0.00007023
0.00003790,-0.00002701,0.00006431
0.00003800,-0.00017241,0.00005762
0.00003810,-0.00012575,0.00005021
0.00003820,-0.00018626,0.00004216
0.00003830,-0.00020227,0.00003353
0.00003840,-0.00019889,0.00002443
0.00003850,-0.00002355,0.00001494
0.00003860,-0.00004972,0.00000516
0.00003870,-0.00025417,-0.00000481
0.00003880,-0.00021581,-0.00001486
0.00003890,0.00000687,-0.00002489
0.00003900,0.00005041,-0.00003481
0.00003910,-0.00003708,-0.00004451
0.00003920,-0.00004492,-0.00005390
