0.00000000,0.00010880,-0.00000000
0.00000010,0.00008421,-0.00000000
0.00000020,-0.00013303,-0.00000000
0.00000030,-0.00001799,-0.00000001
0.00000040,-0.00003886,-0.00000003
0.00000050,-0.00002903,-0.00000009
0.00000060,-0.00005251,-0.00000021
0.00000070,-0.00005476,-0.00000045
0.00000080,0.00007257,-0.00000087
0.00000090,-0.00020922,-0.00000153
0.00000100,-0.00018609,-0.00000252
0.00000110,-0.00017613,-0.00000391
0.00000120,-0.00019727,-0.00000577
0.00000130,-0.00009426,-0.00000812
0.00000140,-0.00016450,-0.00001100
0.00000150,-0.00011502,-0.00001436
0.00000160,-0.00014142,-0.00001815
0.00000170,-0.00023478,-0.00002226
0.00000180,-0.00001340,-0.00002655
0.00000190,-0.00035193,-0.00003085
0.00000200,-0.00025396,-0.00003494
0.00000210,-0.00017114,-0.00003863
0.00000220,-0.00027084,-0.00004166
0.00000230,-0.00005987,-0.00004384
0.00000240,-0.00037034,-0.00004494
0.00000250,-0.00013699,-0.00004480
0.00000260,-0.00016569,-0.00004326
0.00000270,-0.00014668,-0.00004024
0.00000280,-0.00002165,-0.00003568
0.00000290,-0.00018793,-0.00002958
0.00000300,-0.00012059,-0.00002201
0.00000310,-0.00035989,-0.00001306
0.00000320,-0.00008480,-0.00000289
0.00000330,0.00005809,0.00000828
0.00000340,-0.00001252,0.00002024
0.00000350,0.00000089,0.00003271
0.00000360,-0.00018565,0.00004539
0.00000370,-0.00011745,0.00005800
0.00000380,-0.00024967,0.00007023
0.00000390,-0.00017825,0.00008178
0.00000400,-0.00012784,0.00009238
0.00000410,-0.00012938,0.00010176
0.00000420,-0.00023250,0.00010969
0.00000430,-0.00034776,0.00011600
0.00000440,-0.00036473,0.00012052
0.00000450,-0.00015667,0.00012314
0.00000460,-0.00002196,0.00012381
0.00000470,-0.00011587,0.00012251
0.00000480,-0.00012342,0.00011924
0.00000490,-0.00021946,0.00011409
0.00000500,-0.00023036,0.00010715
0.00000510,-0.00012283,0.00009855
0.00000520,-0.00022086,0.00008845
0.00000530,-0.00010661,0.00007704
0.00000540,-0.00000401,0.00006451
0.00000550,-0.00009201,0.00005109
0.00000560,-0.00000829,0.00003699
0.00000570,-0.00018524,0.00002244
0.00000580,-0.00024095,0.00000765
0.00000590,-0.00028847,-0.00000715
0.00000600,-0.00019039,-0.00002177
0.00000610,-0.00007394,-0.00003599
0.00000620,-0.00007307,-0.00004965
0.00000630,0.00007797,-0.00006259
0.00000640,-0.00005512,-0.00007466
0.00000650,-0.00016844,-0.00008574
0.00000660,-0.00016029,-0.00009573
0.00000670,-0.00007086,-0.00010456
0.00000680,-0.00018684,-0.00011216
0.00000690,-0.00013227,-0.00011849
0.00000700,-0.00012346,-0.00012353
0.00000710,-0.00015042,-0.00012726
0.00000720,-0.00020369,-0.00012971
0.00000730,-0.00012329,-0.00013087
0.00000740,-0.00005087,-0.00013079
0.00000750,-0.00004026,-0.00012950
0.00000760,-0.00007112,-0.00012704
0.00000770,-0.00010752,-0.00012347
0.00000780,-0.00014109,-0.00011885
0.00000790,-0.00017419,-0.00011325
0.00000800,0.00002744,-0.00010673
0.00000810,0.00000867,-0.00009937
0.00000820,-0.00012081,-0.00009126
0.00000830,-0.00013469,-0.00008246
0.00000840,-0.00026328,-0.00007308
0.00000850,-0.00020033,-0.00006321
0.00000860,-0.00030700,-0.00005295
0.00000870,-0.00008567,-0.00004241
0.00000880,0.00004448,-0.00003169
0.00000890,-0.00004663,-0.00002091
0.00000900,0.00003907,-0.00001020
0.00000910,-0.00014973,0.00000034
0.00000920,-0.00010705,0.00001059
0.00000930,-0.00005154,0.00002043
0.00000940,-0.00014055,0.00002977
0.00000950,-0.00008873,0.00003851
0.00000960,-0.00013125,0.00004655
0.00000970,-0.00037150,0.00005383
0.00000980,-0.00010843,0.00006027
0.00000990,0.00007034,0.00006585
0.00001000,-0.00001470,0.00007051
0.00001010,-0.00018358,0.00007423
0.00001020,-0.00037952,0.00007701
0.00001030,-0.00027463,0.00007886
0.00001040,-0.00030215,0.00007978
0.00001050,-0.00027063,0.00007980
0.00001060,-0.00027657,0.00007896
0.00001070,-0.00002842,0.00007731
0.00001080,-0.00000824,0.00007490
0.00001090,-0.00013816,0.00007179
0.00001100,-0.00013649,0.00006804
0.00001110,-0.00017557,0.00006373
0.00001120,-0.00001442,0.00005892
0.00001130,0.00008669,0.00005370
0.00001140,-0.00001824,0.00004814
0.00001150,-0.00003909,0.00004231
0.00001160,-0.00011289,0.00003630
0.00001170,-0.00004088,0.00003017
0.00001180,-0.00014479,0.00002400
0.00001190,-0.00040182,0.00001787
0.00001200,-0.00032608,0.00001184
0.00001210,-0.00022194,0.00000598
0.00001220,-0.00007283,0.00000034
0.00001230,-0.00016212,-0.00000502
0.00001240,-0.00011910,-0.00001005
0.00001250,-0.00021273,-0.00001469
0.00001260,-0.00039481,-0.00001892
0.00001270,-0.00018372,-0.00002270
0.00001280,-0.00021653,-0.00002600
0.00001290,-0.00021753,-0.00002880
0.00001300,-0.00024579,-0.00003108
0.00001310,-0.00022448,-0.00003283
0.00001320,-0.00008336,-0.00003405
0.00001330,-0.00011642,-0.00003473
0.00001340,-0.00026153,-0.00003489
0.00001350,-0.00008846,-0.00003453
0.00001360,-0.00011678,-0.00003365
0.00001370,-0.00010163,-0.00003229
0.00001380,-0.00001540,-0.00003047
