0.00000000,-0.00049599,-0.00000000
0.00000010,-0.00040397,-0.00000000
0.00000020,-0.00054410,-0.00000000
0.00000030,-0.00055526,-0.00000001
0.00000040,-0.00030609,-0.00000003
0.00000050,-0.00040784,-0.00000008
0.00000060,-0.00043859,-0.00000019
0.00000070,-0.00042591,-0.00000040
0.00000080,-0.00040895,-0.00000077
0.00000090,-0.00039436,-0.00000138
0.00000100,-0.00053574,-0.00000228
0.00000110,-0.00060024,-0.00000356
0.00000120,-0.00054800,-0.00000527
0.00000130,-0.00044655,-0.00000745
0.00000140,-0.00027694,-0.00001012
0.00000150,-0.00043067,-0.00001325
0.00000160,-0.00051072,-0.00001679
0.00000170,-0.00055304,-0.00002065
0.00000180,-0.00049165,-0.00002469
0.00000190,-0.00058642,-0.00002875
0.00000200,-0.00057311,-0.00003263
0.00000210,-0.00033786,-0.00003614
0.00000220,-0.00052393,-0.00003906
0.00000230,-0.00053901,-0.00004117
0.00000240,-0.00066218,-0.00004229
0.00000250,-0.00043766,-0.00004224
0.00000260,-0.00035950,-0.00004088
0.00000270,-0.00041372,-0.00003812
0.00000280,-0.00040052,-0.00003390
0.00000290,-0.00068932,-0.00002824
0.00000300,-0.00066048,-0.00002118
0.00000310,-0.00073820,-0.00001282
0.00000320,-0.00059644,-0.00000331
0.00000330,-0.00055123,0.00000715
0.00000340,-0.00059548,0.00001836
0.00000350,-0.00047481,0.00003005
0.00000360,-0.00047315,0.00004195
0.00000370,-0.00052279,0.00005378
0.00000380,-0.00055360,0.00006525
0.00000390,-0.00051239,0.00007610
0.00000400,-0.00040093,0.00008604
0.00000410,-0.00061747,0.00009486
0.00000420,-0.00049014,0.00010232
0.00000430,-0.00029901,0.00010825
0.00000440,-0.00042308,0.00011252
0.00000450,-0.00053545,0.00011501
0.00000460,-0.00053549,0.00011566
0.00000470,-0.00039738,0.00011446
0.00000480,-0.00047617,0.00011141
0.00000490,-0.00047280,0.00010657
0.00000500,-0.00044440,0.00010004
0.00000510,-0.00050702,0.00009192
0.00000520,-0.00055134,0.00008238
0.00000530,-0.00047138,0.00007157
0.00000540,-0.00047250,0.00005970
0.00000550,-0.00046071,0.00004696
0.00000560,-0.00040531,0.00003357
0.00000570,-0.00052051,0.00001975
0.00000580,-0.00055584,0.00000571
0.00000590,-0.00034798,-0.00000833
0.00000600,-0.00042901,-0.00002217
0.00000610,-0.00058232,-0.00003561
0.00000620,-0.00056261,-0.00004848
0.00000630,-0.00043939,-0.00006061
0.00000640,-0.00042061,-0.00007186
0.00000650,-0.00043855,-0.00008211
0.00000660,-0.00041503,-0.00009124
0.00000670,-0.00041668,-0.00009917
0.00000680,-0.00041737,-0.00010585
0.00000690,-0.00044271,-0.00011122
0.00000700,-0.00058804,-0.00011527
0.00000710,-0.00049825,-0.00011799
0.00000720,-0.00055420,-0.00011939
0.00000730,-0.00041429,-0.00011949
0.00000740,-0.00039365,-0.00011835
0.00000750,-0.00049590,-0.00011601
0.00000760,-0.00040808,-0.00011255
0.00000770,-0.00035186,-0.00010803
0.00000780,-0.00038339,-0.00010255
0.00000790,-0.00018994,-0.00009619
0.00000800,-0.00028283,-0.00008906
0.00000810,-0.00051317,-0.00008126
0.00000820,-0.00052776,-0.00007288
0.00000830,-0.00060372,-0.00006405
0.00000840,-0.00054625,-0.00005488
0.00000850,-0.00052982,-0.00004546
0.00000860,-0.00032861,-0.00003593
0.00000870,-0.00043595,-0.00002638
0.00000880,-0.00045203,-0.00001692
0.00000890,-0.00020747,-0.00000766
0.00000900,-0.00045227,0.00000130
0.00000910,-0.00044192,0.00000989
0.00000920,-0.00044484,0.00001800
0.00000930,-0.00043883,0.00002557
0.00000940,-0.00040518,0.00003254
0.00000950,-0.00027896,0.00003885
0.00000960,-0.00035775,0.00004445
0.00000970,-0.00039828,0.00004932
0.00000980,-0.00054000,0.00005342
0.00000990,-0.00067665,0.00005674
0.00001000,-0.00048808,0.00005927
0.00001010,-0.00057024,0.00006103
0.00001020,-0.00042450,0.00006201
0.00001030,-0.00037213,0.00006223
0.00001040,-0.00023338,0.00006173
0.00001050,-0.00034978,0.00006054
0.00001060,-0.00056259,0.00005868
0.00001070,-0.00053906,0.00005622
0.00001080,-0.00047398,0.00005320
0.00001090,-0.00025746,0.00004967
0.00001100,-0.00023478,0.00004570
0.00001110,-0.00057526,0.00004133
0.00001120,-0.00036681,0.00003663
0.00001130,-0.00032500,0.00003167
0.00001140,-0.00038388,0.00002652
0.00001150,-0.00047832,0.00002124
0.00001160,-0.00040505,0.00001590
0.00001170,-0.00033225,0.00001057
0.00001180,-0.00039418,0.00000531
0.00001190,-0.00047224,0.00000018
0.00001200,-0.00059482,-0.00000475
0.00001210,-0.00047575,-0.00000944
0.00001220,-0.00044153,-0.00001382
0.00001230,-0.00044015,-0.00001786
0.00001240,-0.00054213,-0.00002152
0.00001250,-0.00045223,-0.00002477
0.00001260,-0.00061671,-0.00002757
0.00001270,-0.00060742,-0.00002991
0.00001280,-0.00064379,-0.00003176
0.00001290,-0.00064260,-0.00003313
0.00001300,-0.00049445,-0.00003402
0.00001310,-0.00056098,-0.00003441
0.00001320,-0.00039787,-0.00003431
0.00001330,-0.00051856,-0.00003375
0.00001340,-0.00045264,-0.00003272
0.00001350,-0.00049623,-0.00003125
0.00001360,-0.00067111,-0.00002935
0.00001370,-0.00069992,-0.00002705
0.00001380,-0.00043181,-0.00002437
0.00001390,-0.00046862,-0.00002134
0.00001400,-0.00057268,-0.00001799
0.00001410,-0.00054818,-0.00001435
0.00001420,-0.00034623,-0.00001044
0.00001430,-0.00026171,-0.00000630
0.00001440,-0.00025286,-0.00000197
0.00001450,-0.00018742,0.00000251
0.00001460,-0.00039241,0.00000712
0.00001470,-0.00049837,0.00001180
0.00001480,-0.00051254,0.00001653
0.00001490,-0.00066042,0.00002125
0.00001500,-0.00040385,0.00002594
0.00001510,-0.00044678,0.00003054
0.00001520,-0.00041820,0.00003502
0.00001530,-0.00026542,0.00003933
0.00001540,-0.00034106,0.00004344
0.00001550,-0.00032145,0.00004730
0.00001560,-0.00051791,0.00005088
0.00001570,-0.00049983,0.00005413
0.00001580,-0.00029075,0.00005701
0.00001590,-0.00029425,0.00005950
0.00001600,-0.00033710,0.00006157
0.00001610,-0.00044328,0.00006317
0.00001620,-0.00035559,0.00006429
0.00001630,-0.00050283,0.00006490
0.00001640,-0.00044319,0.00006499
0.00001650,-0.00027559,0.00006454
0.00001660,-0.00042142,0.00006356
0.00001670,-0.00040111,0.00006205
0.00001680,-0.00051224,0.00006001
0.00001690,-0.00051734,0.00005746
0.00001700,-0.00052959,0.00005442
0.00001710,-0.00053626,0.00005092
0.00001720,-0.00039969,0.00004700
0.00001730,-0.00035000,0.00004270
0.00001740,-0.00044259,0.00003806
0.00001750,-0.00046554,0.00003314
0.00001760,-0.00054435,0.00002797
0.00001770,-0.00028592,0.00002264
0.00001780,-0.00023257,0.00001718
0.00001790,-0.00036429,0.00001166
0.00001800,-0.00031672,0.00000613
0.00001810,-0.00053886,0.00000065
0.00001820,-0.00060283,-0.00000474
0.00001830,-0.00082393,-0.00000998
0.00001840,-0.00053935,-0.00001505
0.00001850,-0.00048502,-0.00001990
0.00001860,-0.00053285,-0.00002452
0.00001870,-0.00044650,-0.00002887
0.00001880,-0.00061801,-0.00003295
0.00001890,-0.00060451,-0.00003673
0.00001900,-0.00059519,-0.00004022
0.00001910,-0.00050374,-0.00004341
0.00001920,-0.00070982,-0.00004628
0.00001930,-0.00061140,-0.00004885
0.00001940,-0.00057523,-0.00005112
0.00001950,-0.00052617,-0.00005307
0.00001960,-0.00036045,-0.00005473
0.00001970,-0.00047399,-0.00005607
0.00001980,-0.00040407,-0.00005712
0.00001990,-0.00036772,-0.00005786
0.00002000,-0.00026561,-0.00005830
0.00002010,-0.00047884,-0.00005846
0.00002020,-0.00026548,-0.00005832
0.00002030,-0.00048406,-0.00005789
0.00002040,-0.00047060,-0.00005719
0.00002050,-0.00059512,-0.00005621
0.00002060,-0.00074277,-0.00005497
0.00002070,-0.00064490,-0.00005347
0.00002080,-0.00040976,-0.00005174
0.00002090,-0.00051410,-0.00004978
0.00002100,-0.00051017,-0.00004762
0.00002110,-0.00045442,-0.00004529
0.00002120,-0.00054674,-0.00004280
0.00002130,-0.00048036,-0.00004018
0.00002140,-0.00064842,-0.00003747
0.00002150,-0.00056366,-0.00003470
0.00002160,-0.00060979,-0.00003189
0.00002170,-0.00052604,-0.00002908
0.00002180,-0.00029804,-0.00002629
0.00002190,-0.00032025,-0.00002356
0.00002200,-0.00031791,-0.00002089
0.00002210,-0.00043527,-0.00001832
0.00002220,-0.00058063,-0.00001585
0.00002230,-0.00065088,-0.00001349
0.00002240,-0.00063523,-0.00001124
0.00002250,-0.00056622,-0.00000911
0.00002260,-0.00067265,-0.00000708
0.00002270,-0.00049317,-0.00000514
0.00002280,-0.00036009,-0.00000329
0.00002290,-0.00030254,-0.00000150
0.00002300,-0.00022173,0.00000024
0.00002310,-0.00061457,0.00000196
0.00002320,-0.00042999,0.00000367
0.00002330,-0.00042787,0.00000539
0.00002340,-0.00052940,0.00000714
0.00002350,-0.00052559,0.00000893
0.00002360,-0.00040564,0.00001078
0.00002370,-0.00034089,0.00001270
