0.00000000,-0.00025738,-0.00000000
0.00000010,-0.00040846,-0.00000000
0.00000020,-0.00028198,-0.00000001
0.00000030,-0.00054598,-0.00000004
0.00000040,-0.00029118,-0.00000013
0.00000050,-0.00019222,-0.00000035
0.00000060,-0.00016372,-0.00000080
0.00000070,-0.00005114,-0.00000161
0.00000080,-0.00016382,-0.00000292
0.00000090,-0.00003777,-0.00000484
0.00000100,-0.00009990,-0.00000744
0.00000110,0.00002458,-0.00001072
0.00000120,-0.00026420,-0.00001458
0.00000130,-0.00041536,-0.00001884
0.00000140,-0.00034151,-0.00002322
0.00000150,-0.00014047,-0.00002737
0.00000160,-0.00010017,-0.00003094
0.00000170,-0.00016262,-0.00003352
0.00000180,-0.00018243,-0.00003479
0.00000190,-0.00013574,-0.00003444
0.00000200,-0.00007952,-0.00003230
0.00000210,-0.00014462,-0.00002828
0.00000220,0.00003953,-0.00002241
0.00000230,-0.00013053,-0.00001483
0.00000240,-0.00018661,-0.00000578
0.00000250,-0.00013284,0.00000438
0.00000260,-0.00018244,0.00001526
0.00000270,-0.00021792,0.00002642
0.00000280,-0.00017915,0.00003740
0.00000290,-0.00018223,0.00004774
0.00000300,-0.00022693,0.00005704
0.00000310,-0.00012284,0.00006493
0.00000320,-0.00013988,0.00007112
0.00000330,-0.00000376,0.00007541
0.00000340,-0.00011850,0.00007767
0.00000350,-0.00010531,0.00007788
0.00000360,-0.00008597,0.00007609
0.00000370,-0.00014680,0.00007243
0.00000380,-0.00025111,0.00006710
0.00000390,-0.00048707,0.00006036
0.00000400,-0.00044054,0.00005250
0.00000410,-0.00046736,0.00004385
0.00000420,-0.00046278,0.00003472
0.00000430,-0.00037116,0.00002543
0.00000440,-0.00023576,0.00001628
0.00000450,-0.00018317,0.00000753
0.00000460,-0.00020483,-0.00000060
0.00000470,-0.00029988,-0.00000797
0.00000480,-0.00024531,-0.00001444
0.00000490,-0.00023711,-0.00001997
0.00000500,-0.00035001,-0.00002453
0.00000510,-0.00037347,-0.00002815
0.00000520,-0.00028601,-0.00003088
0.00000530,-0.00024832,-0.00003281
0.00000540,-0.00010556,-0.00003404
0.00000550,-0.00000508,-0.00003467
0.00000560,-0.00004343,-0.00003484
0.00000570,-0.00018817,-0.00003467
0.00000580,-0.00022018,-0.00003428
0.00000590,-0.00028645,-0.00003381
0.00000600,-0.00020639,-0.00003338
0.00000610,-0.00001203,-0.00003310
0.00000620,0.00005388,-0.00003306
0.00000630,-0.00020644,-0.00003335
0.00000640,-0.00033841,-0.00003404
0.00000650,-0.00021938,-0.00003515
0.00000660,-0.00021094,-0.00003670
0.00000670,-0.00007749,-0.00003868
0.00000680,-0.00006013,-0.00004102
0.00000690,0.00001088,-0.00004367
0.00000700,-0.00012983,-0.00004651
0.00000710,-0.00016738,-0.00004944
0.00000720,-0.00010576,-0.00005231
0.00000730,-0.00001814,-0.00005499
0.00000740,-0.00015481,-0.00005735
0.00000750,-0.00009625,-0.00005926
0.00000760,0.00002970,-0.00006059
0.00000770,-0.00008990,-0.00006125
0.00000780,-0.00021088,-0.00006114
0.00000790,-0.00022541,-0.00006022
0.00000800,-0.00010921,-0.00005843
0.00000810,-0.00010876,-0.00005575
0.00000820,-0.00013551,-0.00005221
0.00000830,-0.00022115,-0.00004783
0.00000840,-0.00027145,-0.00004266
0.00000850,-0.00027604,-0.00003677
0.00000860,-0.00012150,-0.00003025
0.00000870,-0.00010463,-0.00002319
0.00000880,-0.00026629,-0.00001569
0.00000890,-0.00026338,-0.00000785
0.00000900,-0.00040154,0.00000024
0.00000910,-0.00035718,0.00000849
0.00000920,-0.00020849,0.00001679
0.00000930,-0.00015149,0.00002509
0.00000940,-0.00024633,0.00003328
0.00000950,-0.00028117,0.00004130
0.00000960,-0.00027592,0.00004907
0.00000970,-0.00021502,0.00005651
0.00000980,-0.00027678,0.00006357
0.00000990,-0.00044522,0.00007018
0.00001000,-0.00034030,0.00007627
0.00001010,-0.00017181,0.00008178
0.00001020,-0.00008008,0.00008664
0.00001030,-0.00006229,0.00009077
0.00001040,-0.00010759,0.00009412
0.00001050,-0.00017694,0.00009661
0.00001060,-0.00014533,0.00009818
0.00001070,0.00001479,0.00009878
0.00001080,0.00011641,0.00009835
0.00001090,0.00011392,0.00009686
0.00001100,-0.00002101,0.00009430
0.00001110,-0.00009678,0.00009067
0.00001120,-0.00026397,0.00008599
0.00001130,-0.00010282,0.00008029
0.00001140,-0.00010001,0.00007364
0.00001150,-0.00005132,0.00006612
0.00001160,-0.00021990,0.00005782
0.00001170,-0.00021858,0.00004888
0.00001180,-0.00014528,0.00003941
0.00001190,-0.00026904,0.00002959
0.00001200,-0.00019057,0.00001956
0.00001210,-0.00031995,0.00000948
0.00001220,-0.00017195,-0.00000049
0.00001230,-0.00019915,-0.00001021
0.00001240,-0.00036118,-0.00001954
0.00001250,-0.00033406,-0.00002835
0.00001260,-0.00016582,-0.00003654
0.00001270,-0.00016382,-0.00004402
0.00001280,-0.00027543,-0.00005070
0.00001290,-0.00028776,-0.00005653
