0.00000000,-0.00007309,0.00000000
0.00000010,-0.00008280,0.00000000
0.00000020,-0.00019936,0.00000001
0.00000030,-0.00000915,0.00000003
0.00000040,0.00004770,0.00000011
0.00000050,-0.00003313,0.00000029
0.00000060,-0.00004266,0.00000064
0.00000070,0.00005590,0.00000122
0.00000080,0.00004459,0.00000204
0.00000090,-0.00005610,0.00000310
0.00000100,0.00001127,0.00000432
0.00000110,0.00004894,0.00000555
0.00000120,-0.00006631,0.00000662
0.00000130,-0.00001448,0.00000734
0.00000140,0.00002924,0.00000752
0.00000150,-0.00007827,0.00000702
0.00000160,-0.00006872,0.00000578
0.00000170,-0.00009984,0.00000379
0.00000180,-0.00000617,0.00000114
0.00000190,-0.00002149,-0.00000203
0.00000200,-0.00001633,-0.00000553
0.00000210,-0.00004367,-0.00000912
0.00000220,-0.00018184,-0.00001255
0.00000230,-0.00016852,-0.00001559
0.00000240,-0.00009897,-0.00001802
0.00000250,-0.00017973,-0.00001965
0.00000260,-0.00017298,-0.00002033
0.00000270,-0.00010709,-0.00001999
0.00000280,-0.00005782,-0.00001862
0.00000290,-0.00004889,-0.00001629
0.00000300,-0.00016568,-0.00001311
0.00000310,-0.00020303,-0.00000929
0.00000320,-0.00017566,-0.00000505
0.00000330,-0.00028324,-0.00000065
0.00000340,-0.00012999,0.00000362
0.00000350,0.00004028,0.00000753
0.00000360,0.00000312,0.00001087
0.00000370,-0.00006662,0.00001350
0.00000380,-0.00017992,0.00001535
0.00000390,-0.00033889,0.00001643
0.00000400,-0.00009359,0.00001679
0.00000410,-0.00015618,0.00001654
0.00000420,-0.00019646,0.00001581
0.00000430,-0.00016200,0.00001474
0.00000440,-0.00012693,0.00001346
0.00000450,-0.00010454,0.00001210
0.00000460,-0.00023408,0.00001074
0.00000470,0.00000277,0.00000950
0.00000480,-0.00004544,0.00000845
0.00000490,0.00017323,0.00000765
0.00000500,0.00026545,0.00000716
0.00000510,0.00002255,0.00000701
0.00000520,-0.00011910,0.00000719
0.00000530,-0.00012587,0.00000767
0.00000540,-0.00008216,0.00000836
0.00000550,-0.00002278,0.00000915
0.00000560,0.00007400,0.00000989
0.00000570,0.00005242,0.00001041
0.00000580,-0.00008294,0.00001052
0.00000590,-0.00014827,0.00001005
0.00000600,-0.00008914,0.00000882
0.00000610,-0.00012333,0.00000671
0.00000620,-0.00004253,0.00000362
0.00000630,-0.00011742,-0.00000047
0.00000640,0.00001524,-0.00000551
0.00000650,-0.00012402,-0.00001140
0.00000660,0.00003914,-0.00001794
0.00000670,0.00005014,-0.00002489
0.00000680,0.00001542,-0.00003196
0.00000690,-0.00015834,-0.00003883
0.00000700,-0.00033917,-0.00004516
0.00000710,-0.00022852,-0.00005059
0.00000720,-0.00008124,-0.00005478
0.00000730,-0.00001318,-0.00005739
0.00000740,-0.00012152,-0.00005815
0.00000750,-0.00008895,-0.00005682
0.00000760,-0.00018385,-0.00005323
0.00000770,-0.00031318,-0.00004732
0.00000780,-0.00017085,-0.00003909
0.00000790,-0.00012024,-0.00002867
0.00000800,-0.00011598,-0.00001629
0.00000810,-0.00008753,-0.00000228
0.00000820,-0.00022538,0.00001293
0.00000830,-0.00014187,0.00002884
0.00000840,-0.00005502,0.00004489
0.00000850,-0.00015411,0.00006047
0.00000860,-0.00009870,0.00007497
0.00000870,-0.00027049,0.00008781
0.00000880,-0.00024450,0.00009843
0.00000890,-0.00026137,0.00010634
0.00000900,-0.00019511,0.00011115
0.00000910,-0.00017383,0.00011257
0.00000920,0.00001608,0.00011042
0.00000930,-0.00002796,0.00010465
0.00000940,0.00014223,0.00009532
0.00000950,0.00013272,0.00008261
0.00000960,-0.00012327,0.00006681
0.00000970,0.00002672,0.00004831
0.00000980,0.00005107,0.00002760
0.00000990,0.00011055,0.00000525
0.00001000,0.00020977,-0.00001807
0.00001010,0.00004918,-0.00004164
0.00001020,0.00003712,-0.00006470
0.00001030,0.00005088,-0.00008648
0.00001040,0.00015946,-0.00010622
0.00001050,0.00003095,-0.00012322
0.00001060,0.00006592,-0.00013686
0.00001070,0.00003322,-0.00014664
0.00001080,0.00001518,-0.00015218
0.00001090,0.00009753,-0.00015326
0.00001100,-0.00004158,-0.00014979
0.00001110,-0.00015453,-0.00014186
0.00001120,-0.00020969,-0.00012968
0.00001130,-0.00006743,-0.00011358
0.00001140,-0.00016622,-0.00009403
0.00001150,0.00000728,-0.00007158
0.00001160,-0.00005029,-0.00004685
0.00001170,-0.00009271,-0.00002056
0.00001180,-0.00006186,0.00000654
0.00001190,-0.00008838,0.00003366
0.00001200,-0.00016974,0.00005998
0.00001210,-0.00022301,0.00008471
0.00001220,-0.00018501,0.00010710
0.00001230,-0.00007562,0.00012648
0.00001240,-0.00003693,0.00014224
0.00001250,-0.00020094,0.00015393
0.00001260,-0.00011503,0.00016120
0.00001270,-0.00006545,0.00016386
0.00001280,-0.00004492,0.00016185
0.00001290,0.00001216,0.00015525
0.00001300,-0.00002496,0.00014431
0.00001310,-0.00001497,0.00012936
0.00001320,-0.00004526,0.00011088
0.00001330,-0.00001863,0.00008947
0.00001340,-0.00025716,0.00006579
0.00001350,-0.00018510,0.00004058
0.00001360,-0.00023015,0.00001465
0.00001370,-0.00018587,-0.00001123
0.00001380,-0.00019264,-0.00003628
0.00001390,-0.00005711,-0.00005978
0.00001400,0.00008624,-0.00008109
0.00001410,-0.00004504,-0.00009967
0.00001420,0.00001708,-0.00011511
0.00001430,0.00014323,-0.00012711
0.00001440,0.00004638,-0.00013546
0.00001450,0.00007967,-0.00014011
0.00001460,-0.00011407,-0.00014107
0.00001470,-0.00016915,-0.00013847
0.00001480,-0.00014700,-0.00013254
0.00001490,-0.00027639,-0.00012357
0.00001500,-0.00012559,-0.00011191
0.00001510,-0.00000233,-0.00009794
0.00001520,0.00000133,-0.00008210
0.00001530,-0.00016484,-0.00006481
0.00001540,-0.00022840,-0.00004650
0.00001550,-0.00017002,-0.00002761
0.00001560,0.00003664,-0.00000859
0.00001570,0.00007304,0.00001010
0.00001580,-0.00012974,0.00002801
0.00001590,-0.00011675,0.00004470
0.00001600,-0.00014162,0.00005976
0.00001610,-0.00010009,0.00007283
0.00001620,-0.00028954,0.00008361
0.00001630,-0.00002556,0.00009186
0.00001640,0.00002208,0.00009745
0.00001650,-0.00007257,0.00010032
0.00001660,-0.00010933,0.00010053
0.00001670,-0.00022809,0.00009822
0.00001680,-0.00024056,0.00009362
0.00001690,-0.00020460,0.00008704
0.00001700,0.00004775,0.00007884
0.00001710,-0.00007956,0.00006939
0.00001720,-0.00016922,0.00005908
0.00001730,-0.00030985,0.00004829
0.00001740,-0.00041512,0.00003738
0.00001750,-0.00024305,0.00002665
0.00001760,-0.00033665,0.00001637
0.00001770,-0.00020063,0.00000675
0.00001780,-0.00012826,-0.00000203
