0.00000000,0.00009490,0.00000000
0.00000010,-0.00007117,0.00000000
0.00000020,-0.00013122,0.00000000
0.00000030,-0.00013075,0.00000000
0.00000040,-0.00014031,0.00000000
0.00000050,-0.00022131,0.00000000
0.00000060,-0.00003176,0.00000001
0.00000070,-0.00001258,0.00000002
0.00000080,-0.00003414,0.00000004
0.00000090,0.00009833,0.00000008
0.00000100,-0.00011795,0.00000014
0.00000110,-0.00008935,0.00000023
0.00000120,-0.00023994,0.00000036
0.00000130,-0.00014492,0.00000054
0.00000140,-0.00022550,0.00000080
0.00000150,-0.00018419,0.00000113
0.00000160,0.00002225,0.00000155
0.00000170,-0.00014450,0.00000208
0.00000180,-0.00017166,0.00000272
0.00000190,-0.00026485,0.00000349
0.00000200,-0.00018420,0.00000439
0.00000210,-0.00014214,0.00000542
0.00000220,-0.00008781,0.00000658
0.00000230,-0.00000416,0.00000787
0.00000240,-0.00002750,0.00000928
0.00000250,-0.00023063,0.00001079
0.00000260,-0.00021284,0.00001239
0.00000270,-0.00008944,0.00001405
0.00000280,0.00003895,0.00001575
0.00000290,-0.00006388,0.00001745
0.00000300,-0.00016853,0.00001914
0.00000310,-0.00012678,0.00002076
0.00000320,-0.00019608,0.00002228
0.00000330,-0.00005360,0.00002368
0.00000340,-0.00004069,0.00002490
0.00000350,-0.00010720,0.00002591
0.00000360,-0.00005680,0.00002668
0.00000370,-0.00023244,0.00002718
0.00000380,-0.00029592,0.00002737
0.00000390,-0.00026890,0.00002723
0.00000400,-0.00008393,0.00002674
0.00000410,-0.00039341,0.00002588
0.00000420,-0.00033696,0.00002463
0.00000430,-0.00025447,0.00002300
0.00000440,-0.00023229,0.00002098
0.00000450,-0.00000831,0.00001858
0.00000460,-0.00025497,0.00001581
0.00000470,-0.00029368,0.00001268
0.00000480,-0.00027826,0.00000922
0.00000490,-0.00009723,0.00000545
0.00000500,-0.00006624,0.00000141
0.00000510,0.00005409,-0.00000287
0.00000520,0.00006395,-0.00000736
0.00000530,-0.00013854,-0.00001200
0.00000540,-0.00027435,-0.00001676
0.00000550,-0.00029082,-0.00002158
0.00000560,-0.00030120,-0.00002643
0.00000570,-0.00030121,-0.00003126
0.00000580,-0.00012965,-0.00003601
0.00000590,-0.00010243,-0.00004065
0.00000600,-0.00004814,-0.00004512
0.00000610,-0.00011474,-0.00004939
0.00000620,-0.00004473,-0.00005340
0.00000630,-0.00005825,-0.00005713
0.00000640,-0.00004268,-0.00006054
0.00000650,-0.00019684,-0.00006359
0.00000660,-0.00008782,-0.00006626
0.00000670,-0.00010420,-0.00006851
0.00000680,-0.00022317,-0.00007034
0.00000690,-0.00018608,-0.00007173
0.00000700,-0.00046337,-0.00007265
0.00000710,-0.00023471,-0.00007311
0.00000720,-0.00022689,-0.00007310
0.00000730,-0.00019698,-0.00007262
0.00000740,-0.00009906,-0.00007168
0.00000750,-0.00023773,-0.00007028
0.00000760,-0.00020006,-0.00006844
0.00000770,-0.00005481,-0.00006617
0.00000780,-0.00004319,-0.00006349
0.00000790,-0.00004934,-0.00006041
0.00000800,0.00003209,-0.00005697
0.00000810,-0.00021812,-0.00005319
0.00000820,-0.00025349,-0.00004909
0.00000830,-0.00015941,-0.00004470
0.00000840,-0.00016030,-0.00004007
0.00000850,0.00005055,-0.00003520
0.00000860,0.00004485,-0.00003015
0.00000870,-0.00003778,-0.00002494
0.00000880,-0.00001318,-0.00001961
0.00000890,0.00002343,-0.00001419
0.00000900,0.00000870,-0.00000872
0.00000910,0.00001032,-0.00000322
0.00000920,-0.00003561,0.00000227
0.00000930,-0.00015589,0.00000771
0.00000940,-0.00013951,0.00001309
0.00000950,-0.00007309,0.00001837
0.00000960,-0.00012036,0.00002352
0.00000970,-0.00017226,0.00002852
0.00000980,-0.00018826,0.00003336
0.00000990,-0.00023555,0.00003800
0.00001000,-0.00022881,0.00004243
0.00001010,-0.00006707,0.00004664
0.00001020,-0.00005776,0.00005061
0.00001030,-0.00012420,0.00005433
0.00001040,-0.00007125,0.00005779
0.00001050,-0.00012109,0.00006098
0.00001060,0.00001652,0.00006390
0.00001070,0.00007928,0.00006653
0.00001080,-0.00010011,0.00006889
0.00001090,-0.00018030,0.00007095
0.00001100,-0.00014853,0.00007273
0.00001110,0.00008160,0.00007421
0.00001120,0.00013069,0.00007540
0.00001130,0.00007024,0.00007630
0.00001140,-0.00001682,0.00007691
0.00001150,-0.00007592,0.00007723
0.00001160,-0.00019662,0.00007726
0.00001170,0.00002344,0.00007700
0.00001180,-0.00007432,0.00007646
0.00001190,-0.00008435,0.00007564
0.00001200,-0.00012362,0.00007455
0.00001210,-0.00027360,0.00007319
0.00001220,-0.00012110,0.00007156
0.00001230,-0.00013378,0.00006968
0.00001240,-0.00000889,0.00006755
0.00001250,-0.00013779,0.00006518
0.00001260,-0.00020283,0.00006258
0.00001270,-0.00024395,0.00005977
0.00001280,-0.00007070,0.00005675
0.00001290,-0.00004095,0.00005354
0.00001300,-0.00013184,0.00005015
0.00001310,-0.00003267,0.00004660
0.00001320,-0.00017248,0.00004290
0.00001330,-0.00027801,0.00003908
0.00001340,-0.00007351,0.00003514
0.00001350,0.00002408,0.00003110
0.00001360,-0.00004366,0.00002699
0.00001370,-0.00003472,0.00002282
0.00001380,-0.00003940,0.00001861
0.00001390,-0.00019112,0.00001438
0.00001400,-0.00024562,0.00001014
0.00001410,-0.00011733,0.00000592
0.00001420,-0.00008742,0.00000174
0.00001430,0.00006849,-0.00000240
0.00001440,0.00012612,-0.00000647
0.00001450,0.00009293,-0.00001046
0.00001460,-0.00000445,-0.00001434
0.00001470,-0.00006755,-0.00001812
0.00001480,-0.00012305,-0.00002177
0.00001490,-0.00020332,-0.00002527
0.00001500,-0.00020993,-0.00002862
0.00001510,-0.00010919,-0.00003180
0.00001520,-0.00002305,-0.00003479
0.00001530,-0.00010315,-0.00003759
0.00001540,-0.00009214,-0.00004018
0.00001550,-0.00001935,-0.00004254
0.00001560,0.00005668,-0.00004468
0.00001570,0.00004451,-0.00004656
0.00001580,-0.00004219,-0.00004820
0.00001590,-0.00016896,-0.00004957
0.00001600,-0.00015797,-0.00005066
0.00001610,-0.00007409,-0.00005148
0.00001620,-0.00002446,-0.00005201
0.00001630,0.00002796,-0.00005225
0.00001640,-0.00002063,-0.00005220
0.00001650,0.00000340,-0.00005186
0.00001660,0.00010954,-0.00005122
0.00001670,-0.00005684,-0.00005029
0.00001680,-0.00022822,-0.00004909
0.00001690,-0.00009475,-0.00004760
0.00001700,-0.00026395,-0.00004586
0.00001710,-0.00013149,-0.00004386
0.00001720,-0.00013547,-0.00004163
0.00001730,-0.00007000,-0.00003917
0.00001740,-0.00003532,-0.00003652
0.00001750,-0.00014847,-0.00003369
0.00001760,-0.00005175,-0.00003070
0.00001770,-0.00027500,-0.00002759
0.00001780,-0.00008815,-0.00002436
0.00001790,-0.00014020,-0.00002106
0.00001800,-0.00008484,-0.00001771
0.00001810,-0.00010787,-0.00001433
0.00001820,-0.00027009,-0.00001095
0.00001830,-0.00033322,-0.00000761
0.00001840,-0.00022655,-0.00000431
0.00001850,-0.00012332,-0.00000109
0.00001860,-0.00000033,0.00000202
0.00001870,-0.00002986,0.00000502
0.00001880,-0.00005077,0.00000787
0.00001890,-0.00004124,0.00001056
0.00001900,-0.00003551,0.00001308
0.00001910,-0.00009638,0.00001541
0.00001920,-0.00014105,0.00001755
0.00001930,-0.00002240,0.00001947
0.00001940,-0.00011078,0.00002118
0.00001950,-0.00015617,0.00002267
0.00001960,0.00000544,0.00002394
0.00001970,0.00012829,0.00002499
0.00001980,0.00011733,0.00002582
0.00001990,0.00005107,0.00002643
0.00002000,-0.00011248,0.00002683
0.00002010,-0.00010739,0.00002703
0.00002020,0.00005686,0.00002702
0.00002030,-0.00005831,0.00002682
0.00002040,-0.00014441,0.00002643
0.00002050,-0.00011428,0.00002587
0.00002060,-0.00006075,0.00002514
0.00002070,-0.00010988,0.00002425
0.00002080,-0.00000747,0.00002321
0.00002090,0.00001791,0.00002203
0.00002100,-0.00001082,0.00002070
0.00002110,-0.00005939,0.00001925
0.00002120,-0.00014584,0.00001768
0.00002130,-0.00004868,0.00001600
0.00002140,-0.00011896,0.00001421
0.00002150,-0.00032642,0.00001233
0.00002160,-0.00013960,0.00001035
0.00002170,-0.00005806,0.00000830
0.00002180,0.00001265,0.00000617
0.00002190,0.00003000,0.00000398
0.00002200,-0.00003678,0.00000174
0.00002210,-0.00014314,-0.00000054
0.00002220,-0.00015072,-0.00000285
0.00002230,0.00005695,-0.00000518
0.00002240,-0.00000983,-0.00000751
0.00002250,0.00018601,-0.00000983
0.00002260,0.00001959,-0.00001213
0.00002270,-0.00001486,-0.00001439
0.00002280,-0.00015972,-0.00001660
0.00002290,-0.00006304,-0.00001875
0.00002300,0.00008053,-0.00002081
0.00002310,0.00001394,-0.00002278
0.00002320,0.00007206,-0.00002465
0.00002330,-0.00004221,-0.00002640
0.00002340,0.00005990,-0.00002803
0.00002350,-0.00016339,-0.00002952
0.00002360,-0.00016038,-0.00003086
0.00002370,-0.00015189,-0.00003206
0.00002380,-0.00023041,-0.00003310
0.00002390,-0.00026187,-0.00003398
0.00002400,-0.00028075,-0.00003469
0.00002410,-0.00025226,-0.00003525
0.00002420,-0.00041937,-0.00003564
0.00002430,-0.00032398,-0.00003587
0.00002440,-0.00018281,-0.00003594
0.00002450,-0.00012627,-0.00003585
0.00002460,-0.00002167,-0.00003562
0.00002470,-0.00011198,-0.00003523
0.00002480,-0.00004033,-0.00003470
0.00002490,-0.00010783,-0.00003403
0.00002500,-0.00017865,-0.00003323
0.00002510,-0.00018669,-0.00003230
0.00002520,-0.00034839,-0.00003126
0.00002530,-0.00029492,-0.00003011
0.00002540,-0.00026910,-0.00002885
0.00002550,-0.00017557,-0.00002750
0.00002560,0.00006573,-0.00002606
0.00002570,0.00005722,-0.00002454
0.00002580,-0.00005312,-0.00002295
0.00002590,-0.00018833,-0.00002130
0.00002600,-0.00011717,-0.00001960
0.00002610,0.00001521,-0.00001785
0.00002620,0.00000976,-0.00001607
0.00002630,-0.00009272,-0.00001426
0.00002640,-0.00006207,-0.00001243
0.00002650,-0.00015579,-0.00001060
0.00002660,-0.00021291,-0.00000876
0.00002670,-0.00013650,-0.00000694
0.00002680,-0.00015055,-0.00000513
0.00002690,-0.00008147,-0.00000336
0.00002700,-0.00010752,-0.00000162
0.00002710,-0.00008756,0.00000007
0.00002720,-0.00012935,0.00000171
0.00002730,-0.00008994,0.00000329
0.00002740,-0.00020578,0.00000479
0.00002750,-0.00000614,0.00000622
0.00002760,-0.00012380,0.00000756
0.00002770,-0.00014419,0.00000882
0.00002780,-0.00010713,0.00000998
0.00002790,-0.00005466,0.00001104
0.00002800,0.00007793,0.00001200
0.00002810,-0.00006554,0.00001286
0.00002820,-0.00004187,0.00001362
0.00002830,-0.00015537,0.00001427
0.00002840,-0.00015154,0.00001482
0.00002850,-0.00023115,0.00001528
0.00002860,-0.00018511,0.00001563
0.00002870,-0.00007501,0.00001590
0.00002880,0.00000260,0.00001607
0.00002890,0.00010383,0.00001617
0.00002900,-0.00016857,0.00001618
0.00002910,-0.00020113,0.00001613
0.00002920,-0.00011841,0.00001601
0.00002930,-0.00023152,0.00001583
0.00002940,-0.00021499,0.00001559
0.00002950,-0.00012034,0.00001530
0.00002960,-0.00001228,0.00001497
0.00002970,0.00001612,0.00001460
0.00002980,-0.00021392,0.00001419
0.00002990,-0.00024217,0.00001375
0.00003000,-0.00016154,0.00001329
0.00003010,-0.00017978,0.00001280
0.00003020,-0.00019573,0.00001230
0.00003030,-0.00024198,0.00001178
0.00003040,-0.00019479,0.00001125
0.00003050,-0.00018632,0.00001073
0.00003060,-0.00002771,0.00001020
0.00003070,0.00018669,0.00000968
0.00003080,-0.00014109,0.00000918
0.00003090,-0.00013320,0.00000870
0.00003100,-0.00005255,0.00000825
0.00003110,-0.00037196,0.00000784
0.00003120,-0.00024834,0.00000746
0.00003130,-0.00022686,0.00000714
0.00003140,-0.00012912,0.00000688
0.00003150,-0.00012751,0.00000668
0.00003160,-0.00007981,0.00000655
0.00003170,0.00001132,0.00000649
0.00003180,-0.00019726,0.00000651
0.00003190,0.00002707,0.00000662
0.00003200,-0.00015970,0.00000681
0.00003210,0.00007302,0.00000709
0.00003220,-0.00002347,0.00000746
0.00003230,-0.00016434,0.00000791
0.00003240,-0.00000641,0.00000845
0.00003250,-0.00014197,0.00000908
0.00003260,-0.00003395,0.00000979
0.00003270,-0.00012287,0.00001057
0.00003280,-0.00004391,0.00001142
0.00003290,-0.00017237,0.00001235
0.00003300,-0.00012631,0.00001333
0.00003310,0.00000194,0.00001436
0.00003320,-0.00003793,0.00001544
0.00003330,0.00006689,0.00001657
0.00003340,0.00001583,0.00001772
0.00003350,-0.00001449,0.00001889
0.00003360,-0.00020999,0.00002008
0.00003370,-0.00007996,0.00002128
0.00003380,0.00002232,0.00002248
0.00003390,-0.00001448,0.00002367
0.00003400,-0.00007876,0.00002484
0.00003410,-0.00003677,0.00002598
0.00003420,-0.00012880,0.00002709
0.00003430,0.00000635,0.00002816
0.00003440,0.00013747,0.00002917
0.00003450,0.00011536,0.00003013
0.00003460,0.00008559,0.00003101
0.00003470,0.00007043,0.00003181
0.00003480,0.00013693,0.00003253
0.00003490,-0.00003480,0.00003314
0.00003500,0.00010798,0.00003366
0.00003510,0.00017717,0.00003405
0.00003520,-0.00003331,0.00003433
0.00003530,-0.00008684,0.00003447
0.00003540,-0.00013769,0.00003448
0.00003550,-0.00007230,0.00003434
0.00003560,0.00010306,0.00003406
0.00003570,0.00012951,0.00003361
0.00003580,0.00018356,0.00003301
0.00003590,0.00030062,0.00003224
0.00003600,0.00013446,0.00003130
0.00003610,-0.00009674,0.00003019
0.00003620,-0.00026730,0.00002891
0.00003630,-0.00020170,0.00002745
0.00003640,-0.00026890,0.00002583
0.00003650,-0.00003395,0.00002404
0.00003660,-0.00000615,0.00002208
0.00003670,-0.00013893,0.00001997
0.00003680,-0.00000756,0.00001770
0.00003690,-0.00018023,0.00001529
0.00003700,0.00000352,0.00001275
0.00003710,-0.00008096,0.00001008
0.00003720,-0.00005264,0.00000730
0.00003730,-0.00006100,0.00000442
0.00003740,-0.00020719,0.00000145
0.00003750,-0.00019333,-0.00000158
0.00003760,-0.00016306,-0.00000467
0.00003770,-0.00008133,-0.00000779
0.00003780,-0.00009721,-0.00001093
0.00003790,-0.00005995,-0.00001407
0.00003800,-0.00014142,-0.00001719
0.00003810,-0.00006082,-0.00002028
0.00003820,0.00002921,-0.00002333
0.00003830,0.00003053,-0.00002630
0.00003840,0.00016485,-0.00002920
0.00003850,0.00030823,-0.00003200
0.00003860,0.00018736,-0.00003468
0.00003870,-0.00001473,-0.00003725
0.00003880,-0.00021677,-0.00003968
0.00003890,-0.00019048,-0.00004197
0.00003900,-0.00002577,-0.00004410
0.00003910,-0.00015153,-0.00004606
0.00003920,-0.00013772,-0.00004785
0.00003930,-0.00017971,-0.00004946
0.00003940,-0.00029840,-0.00005089
0.00003950,-0.00038515,-0.00005212
0.00003960,-0.00027598,-0.00005315
0.00003970,-0.00016202,-0.00005398
0.00003980,-0.00005790,-0.00005461
0.00003990,-0.00017029,-0.00005502
0.00004000,-0.00008756,-0.00005523
0.00004010,0.00006846,-0.00005523
0.00004020,-0.00016764,-0.00005501
0.00004030,-0.00008645,-0.00005458
0.00004040,-0.00010215,-0.00005395
0.00004050,-0.00025011,-0.00005310
0.00004060,-0.00019442,-0.00005206
0.00004070,-0.00020329,-0.00005081
0.00004080,-0.00020688,-0.00004937
0.00004090,-0.00010599,-0.00004775
0.00004100,-0.00022104,-0.00004595
0.00004110,-0.00025669,-0.00004398
0.00004120,-0.00008858,-0.00004184
0.00004130,-0.00005821,-0.00003956
0.00004140,0.00002579,-0.00003713
0.00004150,-0.00007114,-0.00003457
0.00004160,-0.00007837,-0.00003190
0.00004170,-0.00011469,-0.00002911
0.00004180,-0.00019566,-0.00002623
0.00004190,-0.00007026,-0.00002327
0.00004200,-0.00010820,-0.00002024
0.00004210,0.00002029,-0.00001714
0.00004220,0.00024274,-0.00001400
0.00004230,0.00002845,-0.00001083
0.00004240,0.00003221,-0.00000764
0.00004250,0.00005903,-0.00000444
0.00004260,0.00006721,-0.00000124
0.00004270,-0.00007969,0.00000193
0.00004280,-0.00009117,0.00000507
0.00004290,0.00000497,0.00000817
0.00004300,-0.00014659,0.00001121
0.00004310,-0.00013935,0.00001417
0.00004320,-0.00012520,0.00001705
0.00004330,0.00000081,0.00001984
0.00004340,-0.00001224,0.00002251
0.00004350,0.00002234,0.00002506
0.00004360,-0.00007853,0.00002747
0.00004370,-0.00004203,0.00002974
0.00004380,0.00002655,0.00003185
0.00004390,-0.00008390,0.00003380
0.00004400,-0.00010464,0.00003557
0.00004410,-0.00022254,0.00003715
0.00004420,-0.00014255,0.00003854
0.00004430,-0.00007983,0.00003973
0.00004440,0.00005052,0.00004071
0.00004450,-0.00004418,0.00004149
0.00004460,-0.00003460,0.00004205
0.00004470,-0.00004612,0.00004239
0.00004480,-0.00017713,0.00004251
0.00004490,-0.00027531,0.00004242
0.00004500,-0.00016166,0.00004211
