0.00000000,0.00003139,0.00000000
0.00000010,-0.00006929,0.00000000
0.00000020,-0.00007074,0.00000000
0.00000030,-0.00006314,0.00000000
0.00000040,-0.00010857,0.00000001
0.00000050,-0.00016843,0.00000002
0.00000060,0.00005929,0.00000004
0.00000070,-0.00000861,0.00000008
0.00000080,-0.00016744,0.00000016
0.00000090,-0.00001047,0.00000028
0.00000100,-0.00000720,0.00000048
0.00000110,-0.00003138,0.00000075
0.00000120,0.00010906,0.00000113
0.00000130,0.00014163,0.00000163
0.00000140,-0.00000328,0.00000226
0.00000150,0.00000583,0.00000302
0.00000160,-0.00011051,0.00000391
0.00000170,-0.00010738,0.00000493
0.00000180,-0.00007411,0.00000606
0.00000190,-0.00020338,0.00000727
0.00000200,0.00006005,0.00000853
0.00000210,0.00020368,0.00000980
0.00000220,-0.00005559,0.00001105
0.00000230,-0.00009023,0.00001221
0.00000240,-0.00008033,0.00001326
0.00000250,-0.00008896,0.00001413
0.00000260,-0.00005304,0.00001480
0.00000270,-0.00004817,0.00001521
0.00000280,-0.00011279,0.00001534
0.00000290,-0.00010689,0.00001515
0.00000300,-0.00001419,0.00001461
0.00000310,0.00003773,0.00001372
0.00000320,-0.00018477,0.00001245
0.00000330,-0.00025089,0.00001082
0.00000340,-0.00002261,0.00000881
0.00000350,-0.00009465,0.00000646
0.00000360,-0.00018699,0.00000377
0.00000370,-0.00029205,0.00000079
0.00000380,-0.00019402,-0.00000246
0.00000390,0.00005292,-0.00000593
0.00000400,0.00024617,-0.00000956
0.00000410,0.00011482,-0.00001331
0.00000420,-0.00001943,-0.00001712
0.00000430,-0.00013607,-0.00002094
0.00000440,-0.00029036,-0.00002469
0.00000450,-0.00037500,-0.00002834
0.00000460,-0.00012933,-0.00003183
0.00000470,-0.00006025,-0.00003511
0.00000480,-0.00010699,-0.00003814
0.00000490,-0.00014342,-0.00004087
0.00000500,-0.00036938,-0.00004328
0.00000510,-0.00016685,-0.00004533
0.00000520,-0.00009140,-0.00004700
0.00000530,-0.00019783,-0.00004827
0.00000540,-0.00025559,-0.00004911
0.00000550,-0.00006606,-0.00004952
0.00000560,-0.00002024,-0.00004947
0.00000570,-0.00016021,-0.00004895
0.00000580,0.00010705,-0.00004796
0.00000590,-0.00014523,-0.00004649
0.00000600,-0.00012639,-0.00004454
0.00000610,-0.00008577,-0.00004210
0.00000620,-0.00007110,-0.00003918
0.00000630,0.00010129,-0.00003579
0.00000640,0.00009957,-0.00003194
0.00000650,0.00005224,-0.00002765
0.00000660,0.00012218,-0.00002295
0.00000670,0.00014967,-0.00001787
0.00000680,-0.00012979,-0.00001244
0.00000690,-0.00014345,-0.00000670
0.00000700,-0.00015186,-0.00000070
0.00000710,-0.00005166,0.00000551
0.00000720,-0.00016904,0.00001188
0.00000730,-0.00011283,0.00001835
0.00000740,0.00025488,0.00002486
0.00000750,0.00011026,0.00003135
0.00000760,-0.00001051,0.00003775
0.00000770,-0.00019778,0.00004402
0.00000780,-0.00025762,0.00005007
0.00000790,-0.00023619,0.00005587
0.00000800,-0.00008459,0.00006134
0.00000810,-0.00000570,0.00006644
0.00000820,-0.00020923,0.00007112
0.00000830,-0.00004211,0.00007532
0.00000840,-0.00024476,0.00007902
0.00000850,-0.00005460,0.00008216
0.00000860,-0.00001789,0.00008471
0.00000870,-0.00012465,0.00008665
0.00000880,-0.00018584,0.00008795
0.00000890,-0.00018606,0.00008860
0.00000900,-0.00003293,0.00008857
0.00000910,-0.00012909,0.00008786
0.00000920,-0.00016913,0.00008647
0.00000930,-0.00012092,0.00008441
0.00000940,0.00000631,0.00008167
0.00000950,-0.00003576,0.00007828
0.00000960,-0.00020063,0.00007426
0.00000970,-0.00008383,0.00006963
0.00000980,-0.00019271,0.00006443
0.00000990,-0.00028357,0.00005869
0.00001000,-0.00012753,0.00005247
0.00001010,-0.00018995,0.00004580
0.00001020,-0.00029463,0.00003874
0.00001030,-0.00007742,0.00003134
0.00001040,-0.00032443,0.00002368
0.00001050,-0.00008954,0.00001582
0.00001060,-0.00018722,0.00000781
0.00001070,-0.00017204,-0.00000027
0.00001080,-0.00017044,-0.00000837
0.00001090,-0.00035983,-0.00001641
0.00001100,-0.00004874,-0.00002433
0.00001110,-0.00014482,-0.00003207
0.00001120,-0.00016030,-0.00003958
0.00001130,-0.00031545,-0.00004680
0.00001140,0.00001830,-0.00005367
0.00001150,0.00001265,-0.00006013
0.00001160,-0.00008368,-0.00006615
0.00001170,0.00002534,-0.00007168
0.00001180,-0.00005065,-0.00007667
0.00001190,0.00012142,-0.00008110
0.00001200,-0.00004145,-0.00008493
0.00001210,-0.00007010,-0.00008813
0.00001220,-0.00018883,-0.00009070
0.00001230,-0.00015556,-0.00009260
0.00001240,-0.00013440,-0.00009385
0.00001250,-0.00019186,-0.00009442
0.00001260,-0.00001359,-0.00009433
0.00001270,0.00012617,-0.00009359
0.00001280,0.00019274,-0.00009219
0.00001290,-0.00008453,-0.00009016
0.00001300,-0.00002005,-0.00008753
0.00001310,-0.00013472,-0.00008431
0.00001320,-0.00011573,-0.00008054
0.00001330,-0.00019204,-0.00007626
0.00001340,-0.00024560,-0.00007150
0.00001350,-0.00006454,-0.00006630
0.00001360,-0.00014255,-0.00006072
0.00001370,-0.00000647,-0.00005479
0.00001380,-0.00019185,-0.00004858
0.00001390,-0.00034636,-0.00004213
0.00001400,-0.00023577,-0.00003550
0.00001410,-0.00025952,-0.00002876
0.00001420,-0.00019559,-0.00002196
0.00001430,-0.00020146,-0.00001516
0.00001440,-0.00016968,-0.00000841
0.00001450,-0.00013227,-0.00000179
0.00001460,-0.00022376,0.00000466
0.00001470,-0.00011641,0.00001088
0.00001480,-0.00005565,0.00001682
0.00001490,-0.00005370,0.00002243
0.00001500,0.00003310,0.00002768
0.00001510,-0.00011158,0.00003251
0.00001520,-0.00017172,0.00003692
0.00001530,-0.00008865,0.00004087
0.00001540,-0.00006102,0.00004434
0.00001550,-0.00003686,0.00004733
0.00001560,-0.00019897,0.00004982
0.00001570,-0.00014607,0.00005184
0.00001580,-0.00037961,0.00005338
0.00001590,-0.00029182,0.00005445
0.00001600,-0.00005236,0.00005507
0.00001610,0.00003083,0.00005528
0.00001620,0.00000870,0.00005508
0.00001630,-0.00011893,0.00005450
0.00001640,-0.00006721,0.00005357
0.00001650,-0.00013548,0.00005232
0.00001660,-0.00023846,0.00005077
0.00001670,-0.00016230,0.00004894
0.00001680,0.00003665,0.00004687
0.00001690,0.00005224,0.00004458
0.00001700,-0.00008695,0.00004208
0.00001710,-0.00008709,0.00003941
0.00001720,-0.00022987,0.00003660
0.00001730,-0.00015984,0.00003365
0.00001740,-0.00020681,0.00003062
0.00001750,-0.00016837,0.00002752
0.00001760,-0.00012224,0.00002438
0.00001770,-0.00022503,0.00002124
0.00001780,-0.00010847,0.00001812
0.00001790,-0.00014616,0.00001507
0.00001800,-0.00017247,0.00001212
0.00001810,-0.00017892,0.00000928
0.00001820,-0.00005583,0.00000659
0.00001830,-0.00010314,0.00000407
0.00001840,-0.00019637,0.00000173
0.00001850,-0.00012228,-0.00000041
0.00001860,-0.00007268,-0.00000236
0.00001870,-0.00001311,-0.00000412
0.00001880,-0.00022126,-0.00000568
0.00001890,-0.00016040,-0.00000708
0.00001900,-0.00014084,-0.00000831
0.00001910,-0.00027528,-0.00000940
0.00001920,-0.00005785,-0.00001037
0.00001930,-0.00016359,-0.00001123
0.00001940,-0.00002507,-0.00001200
0.00001950,-0.00017848,-0.00001269
0.00001960,-0.00022486,-0.00001332
0.00001970,-0.00019324,-0.00001389
0.00001980,-0.00040923,-0.00001440
0.00001990,-0.00016646,-0.00001487
0.00002000,-0.00015259,-0.00001528
0.00002010,-0.00016874,-0.00001562
0.00002020,-0.00006889,-0.00001588
0.00002030,0.00000028,-0.00001605
0.00002040,-0.00000115,-0.00001612
0.00002050,0.00002040,-0.00001607
0.00002060,-0.00016297,-0.00001590
0.00002070,-0.00007090,-0.00001559
0.00002080,0.00005397,-0.00001514
0.00002090,0.00019709,-0.00001455
0.00002100,-0.00012979,-0.00001383
0.00002110,-0.00025866,-0.00001299
0.00002120,-0.00015924,-0.00001204
0.00002130,-0.00019859,-0.00001099
0.00002140,-0.00008669,-0.00000987
0.00002150,-0.00002282,-0.00000870
0.00002160,-0.00005192,-0.00000750
0.00002170,-0.00009799,-0.00000629
0.00002180,-0.00028514,-0.00000509
0.00002190,-0.00033312,-0.00000391
0.00002200,-0.00024945,-0.00000279
0.00002210,-0.00015022,-0.00000172
0.00002220,-0.00024170,-0.00000071
0.00002230,-0.00004517,0.00000022
0.00002240,0.00012843,0.00000108
0.00002250,0.00008562,0.00000185
0.00002260,-0.00009133,0.00000256
0.00002270,-0.00009420,0.00000320
0.00002280,-0.00015614,0.00000378
0.00002290,-0.00033302,0.00000431
0.00002300,-0.00012020,0.00000481
0.00002310,-0.00001127,0.00000528
0.00002320,-0.00011183,0.00000575
0.00002330,-0.00008999,0.00000622
0.00002340,0.00005192,0.00000672
0.00002350,0.00002351,0.00000725
0.00002360,-0.00023617,0.00000781
0.00002370,-0.00029390,0.00000843
0.00002380,-0.00024893,0.00000909
0.00002390,-0.00012875,0.00000980
0.00002400,-0.00000903,0.00001055
0.00002410,-0.00002750,0.00001132
0.00002420,-0.00016629,0.00001211
0.00002430,-0.00012585,0.00001290
0.00002440,-0.00006952,0.00001367
0.00002450,-0.00009069,0.00001439
0.00002460,-0.00009733,0.00001505
0.00002470,-0.00026736,0.00001562
0.00002480,-0.00013402,0.00001609
0.00002490,-0.00019446,0.00001642
0.00002500,-0.00014649,0.00001661
0.00002510,-0.00011942,0.00001663
0.00002520,-0.00016094,0.00001647
0.00002530,0.00007405,0.00001611
0.00002540,0.00004232,0.00001555
0.00002550,0.00004629,0.00001477
0.00002560,-0.00010032,0.00001379
0.00002570,-0.00020353,0.00001260
0.00002580,-0.00015400,0.00001120
0.00002590,-0.00027982,0.00000961
0.00002600,-0.00014287,0.00000784
0.00002610,-0.00015417,0.00000590
0.00002620,-0.00025575,0.00000380
0.00002630,-0.00015943,0.00000157
0.00002640,-0.00016116,-0.00000077
0.00002650,-0.00009755,-0.00000322
0.00002660,-0.00028428,-0.00000573
0.00002670,-0.00033954,-0.00000830
0.00002680,-0.00011327,-0.00001088
0.00002690,-0.00031519,-0.00001345
0.00002700,-0.00019006,-0.00001599
0.00002710,-0.00016538,-0.00001845
0.00002720,-0.00023350,-0.00002081
0.00002730,-0.00002129,-0.00002303
0.00002740,0.00007118,-0.00002508
0.00002750,-0.00001735,-0.00002693
0.00002760,-0.00013945,-0.00002855
0.00002770,-0.00023851,-0.00002992
0.00002780,-0.00024564,-0.00003101
0.00002790,-0.00027880,-0.00003180
0.00002800,-0.00022630,-0.00003229
0.00002810,-0.00010614,-0.00003246
0.00002820,-0.00024479,-0.00003231
0.00002830,-0.00009564,-0.00003184
0.00002840,-0.00005074,-0.00003105
0.00002850,-0.00020223,-0.00002994
0.00002860,-0.00036026,-0.00002854
0.00002870,-0.00019320,-0.00002686
0.00002880,-0.00015953,-0.00002491
0.00002890,-0.00024835,-0.00002271
0.00002900,-0.00002691,-0.00002029
0.00002910,-0.00029927,-0.00001768
0.00002920,-0.00029821,-0.00001490
0.00002930,-0.00023993,-0.00001198
0.00002940,-0.00020479,-0.00000895
0.00002950,-0.00021780,-0.00000585
0.00002960,0.00001421,-0.00000271
0.00002970,0.00011522,0.00000046
0.00002980,0.00014887,0.00000361
0.00002990,0.00011037,0.00000671
0.00003000,-0.00002303,0.00000974
0.00003010,0.00001995,0.00001266
0.00003020,-0.00010612,0.00001546
0.00003030,-0.00003423,0.00001810
0.00003040,0.00004322,0.00002055
0.00003050,0.00011121,0.00002279
0.00003060,-0.00003824,0.00002479
0.00003070,-0.00018148,0.00002654
0.00003080,-0.00009383,0.00002800
0.00003090,-0.00033737,0.00002916
0.00003100,-0.00031267,0.00002999
0.00003110,-0.00026667,0.00003048
0.00003120,-0.00027022,0.00003062
0.00003130,-0.00025252,0.00003040
0.00003140,-0.00022934,0.00002981
0.00003150,-0.00005930,0.00002885
0.00003160,-0.00007827,0.00002751
0.00003170,-0.00006211,0.00002582
