0.00000000,-0.00034086,-0.00000000
0.00000010,-0.00036777,-0.00000002
0.00000020,-0.00031024,-0.00000012
0.00000030,-0.00018083,-0.00000050
0.00000040,-0.00025798,-0.00000148
0.00000050,-0.00010036,-0.00000353
0.00000060,-0.00016957,-0.00000699
0.00000070,-0.00005929,-0.00001190
0.00000080,-0.00020878,-0.00001776
0.00000090,-0.00020364,-0.00002351
0.00000100,-0.00023480,-0.00002766
0.00000110,-0.00017724,-0.00002861
0.00000120,-0.00002998,-0.00002504
0.00000130,-0.00026438,-0.00001621
0.00000140,-0.00008077,-0.00000225
0.00000150,-0.00009723,0.00001581
0.00000160,0.00008595,0.00003609
0.00000170,-0.00005134,0.00005614
0.00000180,0.00012103,0.00007333
0.00000190,0.00015503,0.00008514
0.00000200,0.00017605,0.00008962
0.00000210,0.00016066,0.00008558
0.00000220,0.00011512,0.00007279
0.00000230,0.00023645,0.00005200
0.00000240,0.00002280,0.00002481
0.00000250,0.00004236,-0.00000646
0.00000260,-0.00013088,-0.00003911
0.00000270,0.00002963,-0.00007032
0.00000280,0.00011138,-0.00009741
0.00000290,0.00012151,-0.00011810
0.00000300,0.00014919,-0.00013067
0.00000310,0.00000532,-0.00013409
0.00000320,0.00016132,-0.00012802
0.00000330,-0.00009140,-0.00011286
0.00000340,0.00005575,-0.00008965
0.00000350,-0.00001455,-0.00005998
0.00000360,-0.00014520,-0.00002585
0.00000370,-0.00023700,0.00001054
0.00000380,-0.00036746,0.00004693
0.00000390,-0.00023609,0.00008117
0.00000400,-0.00029751,0.00011135
0.00000410,-0.00012948,0.00013588
0.00000420,-0.00002834,0.00015355
0.00000430,0.00000143,0.00016354
0.00000440,-0.00021173,0.00016543
0.00000450,-0.00028382,0.00015920
0.00000460,-0.00024379,0.00014520
0.00000470,-0.00022468,0.00012412
0.00000480,0.00001411,0.00009696
0.00000490,0.00006632,0.00006495
0.00000500,0.00003739,0.00002956
0.00000510,0.00004519,-0.00000764
0.00000520,0.00028196,-0.00004499
0.00000530,0.00009516,-0.00008088
0.00000540,0.00013150,-0.00011379
0.00000550,0.00006293,-0.00014241
0.00000560,-0.00006541,-0.00016566
0.00000570,0.00007642,-0.00018272
0.00000580,0.00016967,-0.00019304
0.00000590,0.00013334,-0.00019633
0.00000600,0.00014083,-0.00019256
0.00000610,0.00000062,-0.00018194
0.00000620,-0.00004760,-0.00016492
0.00000630,-0.00019898,-0.00014221
0.00000640,-0.00028711,-0.00011472
0.00000650,-0.00032070,-0.00008355
0.00000660,-0.00032945,-0.00004991
0.00000670,-0.00019362,-0.00001505
0.00000680,-0.00031062,0.00001979
0.00000690,-0.00020143,0.00005345
0.00000700,-0.00012144,0.00008487
0.00000710,-0.00013640,0.00011317
0.00000720,-0.00008787,0.00013757
0.00000730,-0.00023605,0.00015749
0.00000740,-0.00020481,0.00017248
0.00000750,-0.00020377,0.00018222
0.00000760,-0.00005175,0.00018654
0.00000770,-0.00013318,0.00018539
0.00000780,-0.00004867,0.00017884
0.00000790,-0.00001593,0.00016712
0.00000800,0.00011805,0.00015060
0.00000810,0.00026394,0.00012976
0.00000820,0.00036917,0.00010522
0.00000830,0.00041352,0.00007770
0.00000840,0.00016239,0.00004802
0.00000850,0.00026218,0.00001703
0.00000860,0.00023110,-0.00001435
0.00000870,0.00016826,-0.00004519
0.00000880,0.00010975,-0.00007457
0.00000890,-0.00013644,-0.00010156
0.00000900,0.00008007,-0.00012528
0.00000910,-0.00003285,-0.00014491
0.00000920,-0.00011758,-0.00015966
0.00000930,-0.00002877,-0.00016888
0.00000940,-0.00027398,-0.00017200
0.00000950,-0.00021485,-0.00016861
0.00000960,-0.00036663,-0.00015853
0.00000970,-0.00019011,-0.00014177
0.00000980,-0.00003778,-0.00011865
0.00000990,-0.00029529,-0.00008978
0.00001000,-0.00032947,-0.00005608
0.00001010,-0.00019551,-0.00001879
0.00001020,-0.00002610,0.00002058
0.00001030,-0.00007711,0.00006029
0.00001040,-0.00015201,0.00009847
0.00001050,-0.00008971,0.00013321
0.00001060,-0.00011827,0.00016271
0.00001070,-0.00015709,0.00018531
0.00001080,-0.00010705,0.00019964
0.00001090,-0.00003744,0.00020468
0.00001100,0.00009625,0.00019982
0.00001110,-0.00003772,0.00018491
