0.00000000,-0.00013529,-0.00000000
0.00000010,-0.00009558,-0.00000000
0.00000020,-0.00004100,-0.00000000
0.00000030,0.00000382,-0.00000000
0.00000040,-0.00015820,-0.00000000
0.00000050,-0.00031193,-0.00000000
0.00000060,-0.00023626,-0.00000000
0.00000070,-0.00000079,-0.00000000
0.00000080,-0.00012638,-0.00000000
0.00000090,-0.00021149,-0.00000000
0.00000100,-0.00023024,-0.00000001
0.00000110,-0.00025763,-0.00000001
0.00000120,-0.00032327,-0.00000002
0.00000130,-0.00030389,-0.00000002
0.00000140,-0.00006492,-0.00000003
0.00000150,-0.00013328,-0.00000004
0.00000160,-0.00018004,-0.00000005
0.00000170,-0.00032472,-0.00000006
0.00000180,-0.00031168,-0.00000008
0.00000190,-0.00025553,-0.00000009
0.00000200,-0.00031604,-0.00000011
0.00000210,-0.00014402,-0.00000013
0.00000220,-0.00007100,-0.00000015
0.00000230,-0.00011084,-0.00000017
0.00000240,-0.00021548,-0.00000018
0.00000250,-0.00025450,-0.00000020
0.00000260,-0.00014691,-0.00000021
0.00000270,-0.00029458,-0.00000022
0.00000280,-0.00031287,-0.00000022
0.00000290,-0.00019012,-0.00000021
0.00000300,-0.00014310,-0.00000019
0.00000310,-0.00023282,-0.00000016
0.00000320,-0.00008572,-0.00000011
0.00000330,-0.00015808,-0.00000004
0.00000340,-0.00024860,0.00000005
0.00000350,-0.00018703,0.00000016
0.00000360,-0.00021377,0.00000030
0.00000370,-0.00036872,0.00000045
0.00000380,-0.00037005,0.00000063
0.00000390,-0.00032842,0.00000083
0.00000400,-0.00035643,0.00000105
0.00000410,-0.00030758,0.00000129
0.00000420,-0.00014483,0.00000154
0.00000430,-0.00005314,0.00000180
0.00000440,-0.00010907,0.00000206
0.00000450,-0.00016028,0.00000233
0.00000460,-0.00010136,0.00000258
0.00000470,-0.00001515,0.00000282
0.00000480,-0.00005280,0.00000305
0.00000490,-0.00005136,0.00000324
0.00000500,-0.00016921,0.00000340
0.00000510,-0.00028350,0.00000353
0.00000520,-0.00020981,0.00000360
0.00000530,-0.00016805,0.00000363
0.00000540,-0.00015717,0.00000359
0.00000550,-0.00026129,0.00000350
0.00000560,-0.00032071,0.00000335
0.00000570,-0.00039477,0.00000313
0.00000580,-0.00023665,0.00000284
0.00000590,-0.00019197,0.00000248
0.00000600,-0.00014894,0.00000206
0.00000610,-0.00018230,0.00000158
0.00000620,-0.00030259,0.00000103
0.00000630,-0.00020562,0.00000043
0.00000640,-0.00008566,-0.00000022
0.00000650,-0.00005933,-0.00000092
0.00000660,-0.00026373,-0.00000166
0.00000670,-0.00026931,-0.00000244
0.00000680,-0.00005047,-0.00000323
0.00000690,0.00001915,-0.00000404
0.00000700,-0.00011562,-0.00000486
0.00000710,-0.00009864,-0.00000568
0.00000720,-0.00015283,-0.00000648
0.00000730,-0.00031416,-0.00000726
0.00000740,-0.00017978,-0.00000802
0.00000750,-0.00032276,-0.00000874
0.00000760,-0.00020683,-0.00000941
0.00000770,-0.00030154,-0.00001002
0.00000780,-0.00037707,-0.00001058
0.00000790,-0.00033680,-0.00001106
0.00000800,-0.00027397,-0.00001147
0.00000810,-0.00019697,-0.00001180
0.00000820,-0.00039431,-0.00001203
0.00000830,-0.00030923,-0.00001218
0.00000840,-0.00028064,-0.00001223
0.00000850,-0.00026715,-0.00001218
0.00000860,-0.00024159,-0.00001203
0.00000870,-0.00025790,-0.00001177
0.00000880,-0.00009130,-0.00001140
0.00000890,-0.00015711,-0.00001093
0.00000900,-0.00022651,-0.00001034
0.00000910,-0.00008395,-0.00000965
0.00000920,-0.00040048,-0.00000885
0.00000930,-0.00024370,-0.00000794
0.00000940,-0.00014408,-0.00000693
0.00000950,-0.00018632,-0.00000583
0.00000960,-0.00018175,-0.00000463
0.00000970,-0.00024406,-0.00000334
0.00000980,-0.00004449,-0.00000197
0.00000990,-0.00016149,-0.00000053
0.00001000,0.00003471,0.00000098
0.00001010,-0.00007507,0.00000253
0.00001020,-0.00018386,0.00000413
0.00001030,-0.00021482,0.00000576
0.00001040,-0.00031645,0.00000741
0.00001050,-0.00051054,0.00000906
0.00001060,-0.00053949,0.00001070
0.00001070,-0.00019621,0.00001232
0.00001080,-0.00019158,0.00001389
0.00001090,-0.00024075,0.00001541
0.00001100,-0.00038988,0.00001685
0.00001110,-0.00040616,0.00001821
0.00001120,-0.00014628,0.00001946
0.00001130,-0.00016611,0.00002060
0.00001140,-0.00022615,0.00002160
0.00001150,-0.00031856,0.00002247
0.00001160,-0.00029083,0.00002318
0.00001170,-0.00021185,0.00002372
0.00001180,-0.00024696,0.00002410
0.00001190,-0.00019202,0.00002431
0.00001200,-0.00032277,0.00002433
0.00001210,-0.00045211,0.00002418
0.00001220,-0.00026779,0.00002384
0.00001230,-0.00034204,0.00002333
0.00001240,-0.00022280,0.00002265
0.00001250,-0.00017734,0.00002180
0.00001260,-0.00036301,0.00002079
0.00001270,-0.00028507,0.00001963
0.00001280,-0.00017534,0.00001833
0.00001290,-0.00015465,0.00001690
0.00001300,-0.00055337,0.00001535
0.00001310,-0.00042958,0.00001370
0.00001320,-0.00035621,0.00001195
0.00001330,-0.00033981,0.00001012
0.00001340,-0.00015092,0.00000822
0.00001350,-0.00013542,0.00000626
0.00001360,-0.00009765,0.00000426
0.00001370,-0.00021249,0.00000223
0.00001380,-0.00023518,0.00000017
0.00001390,-0.00025943,-0.00000189
0.00001400,-0.00017591,-0.00000395
0.00001410,-0.00006899,-0.00000600
