0.00000000,-0.00014949,-0.00000000
0.00000010,-0.00015844,-0.00000000
0.00000020,-0.00022474,-0.00000001
0.00000030,-0.00024246,-0.00000004
0.00000040,-0.00007983,-0.00000012
0.00000050,-0.00020647,-0.00000033
0.00000060,-0.00020730,-0.00000075
0.00000070,-0.00035269,-0.00000150
0.00000080,-0.00029624,-0.00000269
0.00000090,-0.00038167,-0.00000443
0.00000100,-0.00025252,-0.00000677
0.00000110,-0.00011472,-0.00000970
0.00000120,-0.00015909,-0.00001311
0.00000130,-0.00014591,-0.00001683
0.00000140,-0.00016306,-0.00002060
0.00000150,-0.00019328,-0.00002412
0.00000160,-0.00011768,-0.00002704
0.00000170,0.00000357,-0.00002903
0.00000180,0.00006272,-0.00002981
0.00000190,-0.00005339,-0.00002915
0.00000200,-0.00013434,-0.00002690
0.00000210,-0.00014329,-0.00002303
0.00000220,-0.00008683,-0.00001760
0.00000230,-0.00018827,-0.00001076
0.00000240,-0.00018454,-0.00000278
0.00000250,-0.00016552,0.00000604
0.00000260,-0.00010554,0.00001533
0.00000270,0.00009674,0.00002470
0.00000280,-0.00006571,0.00003375
0.00000290,0.00008306,0.00004213
0.00000300,-0.00008517,0.00004950
0.00000310,0.00003533,0.00005558
0.00000320,-0.00006049,0.00006017
0.00000330,-0.00008577,0.00006312
0.00000340,-0.00001857,0.00006439
0.00000350,-0.00013892,0.00006398
0.00000360,-0.00001793,0.00006198
0.00000370,-0.00021955,0.00005852
0.00000380,-0.00023423,0.00005380
0.00000390,-0.00004567,0.00004803
0.00000400,-0.00011954,0.00004145
0.00000410,-0.00007591,0.00003433
0.00000420,-0.00013191,0.00002690
0.00000430,-0.00013343,0.00001941
0.00000440,-0.00004615,0.00001207
0.00000450,-0.00008598,0.00000506
0.00000460,-0.00010076,-0.00000146
0.00000470,-0.00022466,-0.00000735
0.00000480,-0.00022328,-0.00001255
0.00000490,-0.00022975,-0.00001700
0.00000500,-0.00006713,-0.00002067
0.00000510,-0.00005074,-0.00002357
0.00000520,-0.00016273,-0.00002574
0.00000530,-0.00012747,-0.00002723
0.00000540,-0.00023908,-0.00002811
0.00000550,-0.00005139,-0.00002846
0.00000560,-0.00022125,-0.00002838
0.00000570,-0.00034991,-0.00002797
0.00000580,-0.00021109,-0.00002733
0.00000590,-0.00006808,-0.00002656
0.00000600,-0.00008704,-0.00002574
0.00000610,-0.00014675,-0.00002496
0.00000620,-0.00010306,-0.00002431
0.00000630,-0.00014038,-0.00002385
0.00000640,-0.00007694,-0.00002366
0.00000650,-0.00014426,-0.00002379
0.00000660,-0.00013471,-0.00002429
0.00000670,-0.00011182,-0.00002520
0.00000680,-0.00019533,-0.00002653
0.00000690,-0.00005073,-0.00002828
0.00000700,-0.00001613,-0.00003044
0.00000710,-0.00000203,-0.00003296
0.00000720,-0.00020808,-0.00003576
0.00000730,-0.00003657,-0.00003877
0.00000740,0.00001846,-0.00004190
0.00000750,0.00002039,-0.00004502
0.00000760,0.00012309,-0.00004802
0.00000770,0.00005592,-0.00005079
0.00000780,-0.00013214,-0.00005319
0.00000790,-0.00019714,-0.00005509
0.00000800,-0.00005705,-0.00005639
0.00000810,0.00008467,-0.00005695
0.00000820,0.00003897,-0.00005669
0.00000830,-0.00005603,-0.00005550
0.00000840,-0.00009053,-0.00005331
0.00000850,-0.00015742,-0.00005006
0.00000860,-0.00022607,-0.00004573
0.00000870,-0.00011765,-0.00004032
0.00000880,0.00001494,-0.00003386
0.00000890,0.00008323,-0.00002640
0.00000900,0.00003274,-0.00001804
0.00000910,-0.00015751,-0.00000889
0.00000920,-0.00000656,0.00000089
0.00000930,-0.00006197,0.00001114
0.00000940,-0.00008278,0.00002168
0.00000950,-0.00015622,0.00003231
0.00000960,-0.00002649,0.00004283
0.00000970,-0.00022673,0.00005303
0.00000980,-0.00027648,0.00006272
0.00000990,-0.00002425,0.00007170
0.00001000,-0.00010300,0.00007982
0.00001010,-0.00008317,0.00008690
0.00001020,-0.00010836,0.00009283
0.00001030,-0.00016596,0.00009750
0.00001040,-0.00000941,0.00010084
0.00001050,-0.00021742,0.00010279
0.00001060,-0.00011778,0.00010333
0.00001070,0.00004817,0.00010247
0.00001080,-0.00010521,0.00010025
0.00001090,0.00003402,0.00009672
0.00001100,-0.00013193,0.00009195
0.00001110,-0.00009041,0.00008604
0.00001120,-0.00008483,0.00007910
0.00001130,-0.00022700,0.00007126
0.00001140,-0.00019455,0.00006266
0.00001150,-0.00027308,0.00005344
0.00001160,-0.00017696,0.00004378
0.00001170,0.00000011,0.00003383
0.00001180,0.00007237,0.00002378
0.00001190,-0.00024882,0.00001377
0.00001200,-0.00020595,0.00000396
0.00001210,0.00004446,-0.00000551
0.00001220,-0.00026284,-0.00001454
0.00001230,-0.00015794,-0.00002303
0.00001240,-0.00012520,-0.00003089
0.00001250,-0.00024748,-0.00003806
0.00001260,-0.00019554,-0.00004449
0.00001270,-0.00045855,-0.00005014
0.00001280,-0.00018175,-0.00005498
0.00001290,-0.00008711,-0.00005900
0.00001300,-0.00004171,-0.00006218
0.00001310,0.00007104,-0.00006453
0.00001320,-0.00005072,-0.00006604
0.00001330,-0.00006272,-0.00006673
0.00001340,-0.00025269,-0.00006659
0.00001350,-0.00014016,-0.00006566
0.00001360,-0.00016235,-0.00006396
0.00001370,-0.00009067,-0.00006150
0.00001380,-0.00011424,-0.00005833
0.00001390,-0.00016657,-0.00005447
0.00001400,-0.00012495,-0.00004998
0.00001410,-0.00022199,-0.00004491
0.00001420,-0.00011663,-0.00003932
0.00001430,-0.00013244,-0.00003329
0.00001440,-0.00005229,-0.00002692
0.00001450,-0.00011081,-0.00002032
0.00001460,-0.00016399,-0.00001360
0.00001470,-0.00015649,-0.00000692
0.00001480,-0.00010830,-0.00000039
0.00001490,-0.00002433,0.00000585
0.00001500,-0.00008486,0.00001168
0.00001510,-0.00005641,0.00001698
0.00001520,-0.00014296,0.00002168
0.00001530,-0.00017748,0.00002570
0.00001540,-0.00009971,0.00002898
0.00001550,-0.00018026,0.00003150
0.00001560,-0.00015910,0.00003324
0.00001570,-0.00009447,0.00003420
0.00001580,-0.00019053,0.00003441
0.00001590,-0.00023302,0.00003390
0.00001600,-0.00006331,0.00003273
0.00001610,-0.00013378,0.00003096
0.00001620,0.00005127,0.00002866
0.00001630,0.00002341,0.00002592
0.00001640,-0.00001937,0.00002281
0.00001650,-0.00009194,0.00001942
0.00001660,-0.00029566,0.00001582
0.00001670,-0.00023041,0.00001209
0.00001680,-0.00016974,0.00000828
0.00001690,-0.00021433,0.00000447
0.00001700,-0.00007706,0.00000069
0.00001710,-0.00008678,-0.00000300
0.00001720,-0.00023910,-0.00000656
0.00001730,-0.00018907,-0.00000994
0.00001740,-0.00026397,-0.00001312
0.00001750,-0.00003147,-0.00001605
0.00001760,-0.00016613,-0.00001869
0.00001770,-0.00017058,-0.00002101
0.00001780,-0.00021774,-0.00002297
0.00001790,-0.00029111,-0.00002453
0.00001800,-0.00005737,-0.00002567
0.00001810,-0.00014805,-0.00002637
0.00001820,-0.00012231,-0.00002660
0.00001830,-0.00015202,-0.00002637
0.00001840,-0.00011227,-0.00002568
0.00001850,-0.00007016,-0.00002455
0.00001860,-0.00004795,-0.00002302
0.00001870,-0.00027187,-0.00002112
0.00001880,-0.00025056,-0.00001892
0.00001890,-0.00019537,-0.00001647
0.00001900,-0.00022129,-0.00001385
0.00001910,-0.00021569,-0.00001112
0.00001920,-0.00023932,-0.00000836
0.00001930,-0.00019060,-0.00000564
0.00001940,-0.00014421,-0.00000304
0.00001950,-0.00005674,-0.00000060
0.00001960,-0.00018120,0.00000163
0.00001970,-0.00013760,0.00000361
0.00001980,-0.00006351,0.00000533
0.00001990,-0.00018138,0.00000678
0.00002000,-0.00009540,0.00000799
0.00002010,-0.00011118,0.00000899
0.00002020,-0.00000243,0.00000980
0.00002030,-0.00007815,0.00001048
0.00002040,-0.00017855,0.00001107
0.00002050,0.00004929,0.00001161
0.00002060,-0.00009352,0.00001213
0.00002070,-0.00007727,0.00001265
0.00002080,-0.00011974,0.00001319
0.00002090,-0.00007345,0.00001373
0.00002100,-0.00011257,0.00001428
0.00002110,-0.00002543,0.00001480
0.00002120,0.00003952,0.00001529
0.00002130,-0.00014746,0.00001570
0.00002140,-0.00004397,0.00001603
0.00002150,-0.00002002,0.00001625
0.00002160,-0.00012827,0.00001635
0.00002170,-0.00019309,0.00001632
0.00002180,-0.00018043,0.00001616
0.00002190,-0.00007963,0.00001586
0.00002200,-0.00015764,0.00001545
0.00002210,0.00001693,0.00001492
0.00002220,-0.00018072,0.00001429
0.00002230,-0.00014210,0.00001358
0.00002240,0.00002400,0.00001281
0.00002250,-0.00003912,0.00001198
0.00002260,-0.00000170,0.00001111
0.00002270,-0.00018307,0.00001019
0.00002280,-0.00022195,0.00000923
0.00002290,-0.00021139,0.00000821
0.00002300,0.00002287,0.00000714
0.00002310,-0.00007940,0.00000599
0.00002320,-0.00007461,0.00000476
0.00002330,0.00001045,0.00000344
0.00002340,-0.00007043,0.00000202
0.00002350,-0.00017090,0.00000053
0.00002360,-0.00020403,-0.00000105
0.00002370,-0.00007477,-0.00000269
0.00002380,-0.00011099,-0.00000437
0.00002390,-0.00012983,-0.00000607
0.00002400,-0.00016883,-0.00000776
0.00002410,-0.00035623,-0.00000941
0.00002420,-0.00027196,-0.00001099
0.00002430,-0.00017957,-0.00001245
0.00002440,-0.00019827,-0.00001377
0.00002450,-0.00011181,-0.00001492
0.00002460,-0.00012751,-0.00001588
0.00002470,-0.00020300,-0.00001664
0.00002480,-0.00013068,-0.00001720
0.00002490,-0.00005963,-0.00001757
0.00002500,-0.00015336,-0.00001776
0.00002510,-0.00021015,-0.00001779
0.00002520,-0.00005823,-0.00001769
0.00002530,-0.00012122,-0.00001747
0.00002540,-0.00025773,-0.00001716
0.00002550,-0.00005190,-0.00001679
0.00002560,-0.00017412,-0.00001637
0.00002570,-0.00013540,-0.00001590
0.00002580,-0.00013157,-0.00001540
0.00002590,-0.00017977,-0.00001484
0.00002600,-0.00000601,-0.00001422
0.00002610,0.00007181,-0.00001349
0.00002620,-0.00002150,-0.00001263
0.00002630,-0.00005589,-0.00001161
0.00002640,-0.00020838,-0.00001039
0.00002650,-0.00027315,-0.00000895
0.00002660,-0.00032868,-0.00000727
0.00002670,-0.00023192,-0.00000535
0.00002680,-0.00011633,-0.00000317
0.00002690,-0.00000239,-0.00000075
0.00002700,0.00001237,0.00000187
0.00002710,0.00003277,0.00000468
0.00002720,-0.00009821,0.00000762
0.00002730,-0.00002225,0.00001063
0.00002740,-0.00014544,0.00001364
0.00002750,-0.00028715,0.00001659
0.00002760,-0.00000309,0.00001938
0.00002770,0.00013957,0.00002195
0.00002780,0.00005711,0.00002421
0.00002790,-0.00036617,0.00002610
0.00002800,-0.00020692,0.00002755
0.00002810,-0.00018196,0.00002853
0.00002820,-0.00023237,0.00002900
0.00002830,-0.00014804,0.00002893
0.00002840,-0.00018715,0.00002834
0.00002850,-0.00012225,0.00002721
0.00002860,-0.00040688,0.00002558
0.00002870,-0.00022113,0.00002348
0.00002880,-0.00008023,0.00002094
0.00002890,-0.00006959,0.00001803
0.00002900,-0.00002792,0.00001479
0.00002910,-0.00036539,0.00001129
0.00002920,-0.00028596,0.00000760
0.00002930,-0.00012770,0.00000377
0.00002940,-0.00015252,-0.00000013
0.00002950,-0.00017104,-0.00000404
0.00002960,-0.00013977,-0.00000792
0.00002970,-0.00022979,-0.00001170
0.00002980,-0.00024749,-0.00001534
0.00002990,-0.00030416,-0.00001879
0.00003000,-0.00010836,-0.00002201
0.00003010,0.00005161,-0.00002494
0.00003020,-0.00003185,-0.00002752
0.00003030,-0.00010229,-0.00002971
0.00003040,-0.00021540,-0.00003145
0.00003050,-0.00030483,-0.00003269
0.00003060,-0.00025324,-0.00003337
0.00003070,-0.00029045,-0.00003347
0.00003080,-0.00010120,-0.00003293
0.00003090,-0.00015821,-0.00003174
0.00003100,-0.00016366,-0.00002989
0.00003110,-0.00004658,-0.00002738
0.00003120,-0.00010761,-0.00002423
0.00003130,0.00000273,-0.00002048
0.00003140,0.00001288,-0.00001619
0.00003150,-0.00006105,-0.00001143
0.00003160,-0.00006763,-0.00000628
0.00003170,0.00007682,-0.00000085
0.00003180,0.00000879,0.00000475
0.00003190,-0.00008415,0.00001040
0.00003200,-0.00002437,0.00001599
0.00003210,-0.00007630,0.00002140
0.00003220,-0.00021890,0.00002649
0.00003230,0.00000422,0.00003117
0.00003240,-0.00009858,0.00003532
0.00003250,-0.00018228,0.00003884
0.00003260,-0.00011906,0.00004166
0.00003270,-0.00019244,0.00004369
0.00003280,0.00003970,0.00004488
0.00003290,-0.00005342,0.00004520
0.00003300,0.00006963,0.00004463
0.00003310,-0.00003952,0.00004318
0.00003320,-0.00005232,0.00004085
0.00003330,0.00010286,0.00003770
0.00003340,-0.00011147,0.00003380
0.00003350,0.00006998,0.00002921
