0.00000000,-0.00020674,0.00000000
0.00000010,-0.00027928,0.00000000
0.00000020,-0.00039150,0.00000000
0.00000030,-0.00023287,0.00000002
0.00000040,-0.00002518,0.00000006
0.00000050,-0.00002028,0.00000015
0.00000060,-0.00031236,0.00000034
0.00000070,-0.00033908,0.00000068
0.00000080,-0.00032218,0.00000122
0.00000090,-0.00024382,0.00000201
0.00000100,-0.00023710,0.00000309
0.00000110,-0.00035663,0.00000444
0.00000120,-0.00032462,0.00000604
0.00000130,-0.00036566,0.00000781
0.00000140,-0.00031391,0.00000962
0.00000150,-0.00024465,0.00001132
0.00000160,-0.00031053,0.00001273
0.00000170,-0.00018322,0.00001368
0.00000180,-0.00017129,0.00001400
0.00000190,-0.00028503,0.00001353
0.00000200,-0.00014744,0.00001218
0.00000210,-0.00005389,0.00000990
0.00000220,-0.00011185,0.00000669
0.00000230,-0.00016810,0.00000262
0.00000240,-0.00023594,-0.00000220
0.00000250,-0.00018965,-0.00000760
0.00000260,-0.00006802,-0.00001338
0.00000270,-0.00015475,-0.00001931
0.00000280,-0.00011179,-0.00002515
0.00000290,0.00009876,-0.00003066
0.00000300,-0.00000985,-0.00003559
0.00000310,-0.00005537,-0.00003974
0.00000320,-0.00012453,-0.00004293
0.00000330,-0.00016209,-0.00004498
0.00000340,0.00011951,-0.00004579
0.00000350,-0.00004380,-0.00004529
0.00000360,-0.00032221,-0.00004343
0.00000370,-0.00020018,-0.00004024
0.00000380,-0.00013978,-0.00003577
0.00000390,-0.00017410,-0.00003014
0.00000400,-0.00029635,-0.00002348
0.00000410,-0.00026688,-0.00001596
0.00000420,-0.00025723,-0.00000780
0.00000430,-0.00022626,0.00000081
0.00000440,-0.00008173,0.00000963
0.00000450,-0.00019648,0.00001844
0.00000460,-0.00017955,0.00002703
0.00000470,0.00002522,0.00003521
0.00000480,-0.00001529,0.00004279
0.00000490,-0.00009127,0.00004960
0.00000500,-0.00014080,0.00005553
0.00000510,-0.00015347,0.00006045
0.00000520,-0.00019353,0.00006429
0.00000530,0.00004116,0.00006696
0.00000540,0.00001013,0.00006844
0.00000550,-0.00012920,0.00006870
0.00000560,-0.00023882,0.00006773
0.00000570,-0.00012242,0.00006556
0.00000580,-0.00017915,0.00006222
0.00000590,-0.00035249,0.00005778
0.00000600,-0.00035686,0.00005232
0.00000610,-0.00013074,0.00004592
0.00000620,-0.00019287,0.00003871
0.00000630,-0.00023340,0.00003080
0.00000640,-0.00030014,0.00002235
0.00000650,-0.00037618,0.00001348
0.00000660,-0.00017718,0.00000436
0.00000670,-0.00031998,-0.00000486
0.00000680,-0.00026300,-0.00001404
0.00000690,-0.00014217,-0.00002301
0.00000700,-0.00024677,-0.00003164
0.00000710,-0.00032813,-0.00003979
0.00000720,-0.00022106,-0.00004734
0.00000730,-0.00024218,-0.00005417
0.00000740,-0.00022415,-0.00006017
0.00000750,-0.00017588,-0.00006528
0.00000760,-0.00001768,-0.00006941
0.00000770,-0.00018378,-0.00007252
0.00000780,-0.00028692,-0.00007458
0.00000790,-0.00006354,-0.00007557
0.00000800,-0.00003951,-0.00007548
0.00000810,-0.00003971,-0.00007434
0.00000820,-0.00005863,-0.00007215
0.00000830,-0.00000332,-0.00006896
0.00000840,-0.00006658,-0.00006481
0.00000850,-0.00019280,-0.00005975
0.00000860,-0.00014649,-0.00005384
0.00000870,-0.00015226,-0.00004716
0.00000880,-0.00028192,-0.00003980
0.00000890,-0.00038261,-0.00003184
0.00000900,-0.00025906,-0.00002341
0.00000910,-0.00002554,-0.00001462
0.00000920,-0.00010969,-0.00000558
0.00000930,-0.00016186,0.00000356
0.00000940,-0.00027505,0.00001267
0.00000950,-0.00031045,0.00002162
0.00000960,-0.00006114,0.00003029
0.00000970,-0.00002278,0.00003855
0.00000980,-0.00015949,0.00004628
0.00000990,-0.00011403,0.00005339
0.00001000,-0.00017091,0.00005978
0.00001010,-0.00001795,0.00006536
0.00001020,0.00003987,0.00007006
0.00001030,-0.00002298,0.00007381
0.00001040,-0.00005682,0.00007655
0.00001050,-0.00022980,0.00007823
0.00001060,-0.00020809,0.00007881
0.00001070,-0.00012972,0.00007824
0.00001080,-0.00003824,0.00007652
0.00001090,-0.00003332,0.00007364
0.00001100,-0.00000739,0.00006963
0.00001110,-0.00024682,0.00006454
0.00001120,-0.00016522,0.00005845
0.00001130,-0.00011944,0.00005146
0.00001140,-0.00004282,0.00004368
0.00001150,-0.00011345,0.00003526
0.00001160,-0.00018580,0.00002632
0.00001170,-0.00015228,0.00001701
0.00001180,-0.00009998,0.00000748
0.00001190,-0.00000676,-0.00000213
0.00001200,-0.00008261,-0.00001169
0.00001210,-0.00001560,-0.00002105
0.00001220,-0.00010309,-0.00003008
0.00001230,-0.00025683,-0.00003864
0.00001240,-0.00033967,-0.00004660
0.00001250,-0.00019725,-0.00005383
0.00001260,-0.00024397,-0.00006023
0.00001270,-0.00018581,-0.00006568
0.00001280,-0.00020674,-0.00007009
0.00001290,-0.00031822,-0.00007341
0.00001300,-0.00031835,-0.00007559
0.00001310,-0.00018287,-0.00007661
0.00001320,-0.00024356,-0.00007648
0.00001330,-0.00020655,-0.00007521
0.00001340,-0.00012195,-0.00007284
0.00001350,-0.00019574,-0.00006945
0.00001360,-0.00025893,-0.00006508
0.00001370,-0.00027847,-0.00005983
0.00001380,-0.00012315,-0.00005377
0.00001390,-0.00028923,-0.00004699
0.00001400,-0.00016156,-0.00003960
0.00001410,-0.00003100,-0.00003171
0.00001420,-0.00004784,-0.00002341
0.00001430,-0.00012451,-0.00001485
0.00001440,-0.00018280,-0.00000614
0.00001450,-0.00012966,0.00000258
0.00001460,-0.00000844,0.00001118
0.00001470,0.00010008,0.00001953
0.00001480,-0.00012703,0.00002750
0.00001490,-0.00016815,0.00003496
0.00001500,-0.00015996,0.00004179
0.00001510,-0.00004046,0.00004789
0.00001520,-0.00012202,0.00005315
0.00001530,-0.00009735,0.00005750
0.00001540,0.00002264,0.00006084
0.00001550,-0.00006034,0.00006314
0.00001560,-0.00018237,0.00006436
0.00001570,-0.00029256,0.00006449
0.00001580,-0.00030696,0.00006356
0.00001590,-0.00028489,0.00006161
0.00001600,0.00000492,0.00005870
0.00001610,-0.00001642,0.00005491
0.00001620,-0.00021197,0.00005035
0.00001630,-0.00015141,0.00004512
0.00001640,-0.00015554,0.00003933
0.00001650,-0.00018027,0.00003309
0.00001660,-0.00020960,0.00002652
0.00001670,-0.00041373,0.00001974
0.00001680,-0.00030237,0.00001288
0.00001690,-0.00024444,0.00000604
0.00001700,-0.00034738,-0.00000064
0.00001710,-0.00026041,-0.00000706
0.00001720,-0.00014210,-0.00001313
0.00001730,-0.00033387,-0.00001875
0.00001740,-0.00022981,-0.00002384
0.00001750,-0.00015232,-0.00002833
0.00001760,-0.00030657,-0.00003217
0.00001770,-0.00028084,-0.00003533
0.00001780,-0.00018331,-0.00003778
0.00001790,-0.00033921,-0.00003953
0.00001800,-0.00030844,-0.00004058
0.00001810,-0.00024457,-0.00004096
0.00001820,-0.00013316,-0.00004072
0.00001830,-0.00000874,-0.00003991
0.00001840,-0.00008552,-0.00003856
0.00001850,-0.00008743,-0.00003675
0.00001860,-0.00009240,-0.00003451
0.00001870,-0.00008370,-0.00003191
0.00001880,-0.00012883,-0.00002899
0.00001890,-0.00017253,-0.00002580
0.00001900,-0.00013700,-0.00002238
0.00001910,-0.00013426,-0.00001876
0.00001920,-0.00018827,-0.00001501
0.00001930,-0.00015570,-0.00001116
0.00001940,-0.00016487,-0.00000726
0.00001950,-0.00001479,-0.00000338
0.00001960,0.00001027,0.00000043
0.00001970,-0.00009564,0.00000412
0.00001980,0.00004905,0.00000763
0.00001990,-0.00018252,0.00001091
0.00002000,-0.00019317,0.00001392
0.00002010,-0.00006966,0.00001662
0.00002020,-0.00000969,0.00001899
0.00002030,-0.00008081,0.00002101
0.00002040,-0.00021346,0.00002267
0.00002050,-0.00020401,0.00002396
