0.00000000,-0.00040712,-0.00000000
0.00000010,-0.00027328,-0.00000001
0.00000020,-0.00028677,-0.00000006
0.00000030,-0.00022804,-0.00000024
0.00000040,-0.00022883,-0.00000069
0.00000050,-0.00028716,-0.00000159
0.00000060,-0.00036794,-0.00000303
0.00000070,-0.00026520,-0.00000494
0.00000080,-0.00004041,-0.00000700
0.00000090,-0.00016746,-0.00000869
0.00000100,-0.00020833,-0.00000934
0.00000110,0.00005804,-0.00000838
0.00000120,0.00005058,-0.00000542
0.00000130,-0.00013164,-0.00000047
0.00000140,-0.00004218,0.00000601
0.00000150,0.00012684,0.00001318
0.00000160,0.00023937,0.00001987
0.00000170,0.00015602,0.00002483
0.00000180,0.00020985,0.00002688
0.00000190,0.00014176,0.00002516
0.00000200,0.00004830,0.00001929
0.00000210,0.00005240,0.00000943
0.00000220,0.00009047,-0.00000370
0.00000230,0.00000908,-0.00001888
0.00000240,-0.00005458,-0.00003456
0.00000250,0.00003031,-0.00004900
0.00000260,-0.00013790,-0.00006048
0.00000270,-0.00010926,-0.00006750
0.00000280,-0.00021955,-0.00006888
0.00000290,-0.00026795,-0.00006395
0.00000300,-0.00019815,-0.00005256
0.00000310,-0.00005747,-0.00003511
0.00000320,-0.00000410,-0.00001255
0.00000330,-0.00017934,0.00001371
0.00000340,-0.00021662,0.00004194
0.00000350,-0.00043490,0.00007023
0.00000360,-0.00035717,0.00009666
0.00000370,-0.00023291,0.00011940
0.00000380,-0.00015958,0.00013691
0.00000390,-0.00034482,0.00014795
0.00000400,-0.00041316,0.00015170
0.00000410,-0.00034166,0.00014775
0.00000420,-0.00018040,0.00013614
0.00000430,-0.00009791,0.00011732
0.00000440,0.00006622,0.00009211
0.00000450,0.00015991,0.00006166
0.00000460,0.00031226,0.00002735
0.00000470,0.00030145,-0.00000928
0.00000480,0.00011783,-0.00004661
0.00000490,0.00011863,-0.00008302
0.00000500,0.00027592,-0.00011694
0.00000510,0.00028183,-0.00014698
0.00000520,0.00009753,-0.00017196
0.00000530,0.00009775,-0.00019094
0.00000540,0.00006733,-0.00020332
0.00000550,0.00004653,-0.00020876
0.00000560,-0.00003062,-0.00020721
0.00000570,-0.00004078,-0.00019887
0.00000580,-0.00010125,-0.00018416
0.00000590,-0.00017475,-0.00016367
0.00000600,-0.00003784,-0.00013816
0.00000610,-0.00020622,-0.00010856
0.00000620,-0.00033732,-0.00007585
0.00000630,-0.00024480,-0.00004113
0.00000640,-0.00017997,-0.00000549
0.00000650,-0.00009273,0.00002994
0.00000660,-0.00002923,0.00006409
0.00000670,-0.00013211,0.00009594
0.00000680,-0.00020689,0.00012453
0.00000690,-0.00014410,0.00014906
0.00000700,-0.00008479,0.00016886
0.00000710,-0.00007576,0.00018346
0.00000720,-0.00023977,0.00019260
