0.00000000,-0.00055576,-0.00000000
0.00000010,-0.00038653,-0.00000002
0.00000020,-0.00038240,-0.00000010
0.00000030,-0.00034389,-0.00000039
0.00000040,-0.00027512,-0.00000114
0.00000050,-0.00039532,-0.00000270
0.00000060,-0.00030375,-0.00000529
0.00000070,-0.00022308,-0.00000890
0.00000080,-0.00014809,-0.00001308
0.00000090,-0.00017502,-0.00001695
0.00000100,-0.00025815,-0.00001931
0.00000110,-0.00016849,-0.00001890
0.00000120,-0.00020292,-0.00001471
0.00000130,-0.00008857,-0.00000624
0.00000140,-0.00005551,0.00000625
0.00000150,-0.00009072,0.00002175
0.00000160,-0.00026811,0.00003854
0.00000170,-0.00002730,0.00005443
0.00000180,0.00020639,0.00006710
0.00000190,0.00028092,0.00007441
0.00000200,0.00014968,0.00007476
0.00000210,0.00017937,0.00006727
0.00000220,0.00022019,0.00005196
0.00000230,0.00006442,0.00002972
0.00000240,0.00005563,0.00000218
0.00000250,-0.00007533,-0.00002845
0.00000260,-0.00006061,-0.00005964
0.00000270,0.00006063,-0.00008876
0.00000280,-0.00001402,-0.00011331
0.00000290,0.00007374,-0.00013118
0.00000300,-0.00017468,-0.00014080
0.00000310,-0.00006275,-0.00014125
0.00000320,-0.00009517,-0.00013231
0.00000330,-0.00015434,-0.00011443
0.00000340,-0.00016002,-0.00008868
0.00000350,-0.00026420,-0.00005658
0.00000360,-0.00028365,-0.00002001
0.00000370,-0.00023671,0.00001893
0.00000380,-0.00020940,0.00005808
0.00000390,-0.00037554,0.00009531
0.00000400,-0.00046270,0.00012864
0.00000410,-0.00044586,0.00015634
0.00000420,-0.00037749,0.00017698
0.00000430,-0.00024008,0.00018953
0.00000440,-0.00033579,0.00019336
0.00000450,-0.00022573,0.00018829
0.00000460,-0.00023211,0.00017460
0.00000470,-0.00012746,0.00015297
0.00000480,-0.00015038,0.00012445
0.00000490,-0.00004695,0.00009040
0.00000500,-0.00001010,0.00005237
0.00000510,0.00010887,0.00001205
0.00000520,0.00012618,-0.00002886
0.00000530,0.00013898,-0.00006867
0.00000540,0.00022471,-0.00010584
0.00000550,0.00006233,-0.00013897
0.00000560,0.00017806,-0.00016684
0.00000570,0.00005619,-0.00018846
0.00000580,0.00003215,-0.00020309
0.00000590,-0.00002309,-0.00021026
0.00000600,-0.00007861,-0.00020980
0.00000610,0.00000229,-0.00020184
0.00000620,-0.00005755,-0.00018686
0.00000630,-0.00011497,-0.00016557
0.00000640,-0.00028942,-0.00013896
0.00000650,-0.00026907,-0.00010816
0.00000660,-0.00038685,-0.00007441
0.00000670,-0.00037784,-0.00003897
0.00000680,-0.00035210,-0.00000309
0.00000690,-0.00041343,0.00003202
0.00000700,-0.00038589,0.00006521
0.00000710,-0.00042451,0.00009548
0.00000720,-0.00037666,0.00012197
