0.00000000,-0.00004149,0.00000000
0.00000010,0.00014855,0.00000000
0.00000020,0.00005667,0.00000000
0.00000030,0.00004093,0.00000000
0.00000040,-0.00014947,0.00000001
0.00000050,-0.00022187,0.00000004
0.00000060,-0.00011915,0.00000010
0.00000070,0.00005191,0.00000020
0.00000080,0.00004620,0.00000040
0.00000090,0.00009419,0.00000070
0.00000100,0.00003118,0.00000117
0.00000110,-0.00007254,0.00000183
0.00000120,-0.00013079,0.00000272
0.00000130,-0.00019946,0.00000387
0.00000140,-0.00000356,0.00000529
0.00000150,-0.00001430,0.00000698
0.00000160,0.00004591,0.00000893
0.00000170,-0.00005775,0.00001109
0.00000180,-0.00012515,0.00001342
0.00000190,-0.00005817,0.00001585
0.00000200,-0.00015838,0.00001829
0.00000210,-0.00011312,0.00002064
0.00000220,-0.00011855,0.00002281
0.00000230,-0.00006961,0.00002468
0.00000240,-0.00014503,0.00002617
0.00000250,-0.00011422,0.00002716
0.00000260,-0.00027633,0.00002757
0.00000270,-0.00021419,0.00002734
0.00000280,-0.00007789,0.00002641
0.00000290,-0.00008009,0.00002474
0.00000300,-0.00010532,0.00002233
0.00000310,-0.00004512,0.00001920
0.00000320,-0.00018641,0.00001538
0.00000330,-0.00024292,0.00001091
0.00000340,-0.00013958,0.00000589
0.00000350,-0.00017405,0.00000041
0.00000360,0.00001443,-0.00000544
0.00000370,-0.00008676,-0.00001155
0.00000380,-0.00022819,-0.00001778
0.00000390,-0.00031333,-0.00002403
0.00000400,-0.00037423,-0.00003017
0.00000410,-0.00024013,-0.00003610
0.00000420,-0.00025382,-0.00004171
0.00000430,-0.00021281,-0.00004691
0.00000440,-0.00012516,-0.00005162
0.00000450,-0.00001136,-0.00005578
0.00000460,-0.00001674,-0.00005934
0.00000470,-0.00014146,-0.00006225
0.00000480,-0.00009714,-0.00006451
0.00000490,0.00006706,-0.00006609
0.00000500,-0.00016439,-0.00006702
0.00000510,-0.00003328,-0.00006730
0.00000520,-0.00016573,-0.00006696
0.00000530,0.00001225,-0.00006602
0.00000540,-0.00008158,-0.00006453
0.00000550,-0.00008540,-0.00006253
0.00000560,0.00008925,-0.00006006
0.00000570,-0.00017300,-0.00005716
0.00000580,-0.00000707,-0.00005387
0.00000590,-0.00001752,-0.00005023
0.00000600,0.00009706,-0.00004627
0.00000610,0.00015539,-0.00004204
0.00000620,0.00014741,-0.00003755
0.00000630,0.00003820,-0.00003283
0.00000640,-0.00009717,-0.00002791
0.00000650,0.00000396,-0.00002280
0.00000660,-0.00005657,-0.00001751
0.00000670,-0.00000342,-0.00001206
0.00000680,-0.00001393,-0.00000647
0.00000690,-0.00003847,-0.00000073
0.00000700,-0.00018931,0.00000513
0.00000710,-0.00020157,0.00001110
