0.00000000,-0.00011610,-0.00000000
0.00000010,-0.00013986,-0.00000000
0.00000020,-0.00020506,-0.00000000
0.00000030,-0.00028769,-0.00000000
0.00000040,-0.00031709,0.00000002
0.00000050,-0.00028430,0.00000013
0.00000060,-0.00038283,0.00000046
0.00000070,-0.00034128,0.00000120
0.00000080,-0.00031397,0.00000261
0.00000090,-0.00017607,0.00000491
0.00000100,0.00003647,0.00000823
0.00000110,0.00011087,0.00001247
0.00000120,0.00013938,0.00001726
0.00000130,0.00000728,0.00002196
0.00000140,0.00004951,0.00002568
0.00000150,-0.00016097,0.00002744
0.00000160,-0.00000476,0.00002626
0.00000170,0.00032912,0.00002137
0.00000180,0.00023936,0.00001233
0.00000190,0.00017817,-0.00000084
0.00000200,0.00006011,-0.00001761
0.00000210,0.00002558,-0.00003696
0.00000220,0.00010141,-0.00005741
0.00000230,0.00016080,-0.00007722
0.00000240,0.00031980,-0.00009450
0.00000250,0.00013901,-0.00010745
0.00000260,0.00002350,-0.00011449
0.00000270,-0.00014838,-0.00011445
0.00000280,-0.00018207,-0.00010665
0.00000290,-0.00001662,-0.00009101
0.00000300,-0.00013446,-0.00006803
0.00000310,-0.00018337,-0.00003876
0.00000320,-0.00023282,-0.00000471
0.00000330,-0.00018310,0.00003228
0.00000340,-0.00030282,0.00007018
0.00000350,-0.00031974,0.00010688
0.00000360,-0.00025307,0.00014036
0.00000370,-0.00031398,0.00016878
0.00000380,-0.00022085,0.00019055
0.00000390,-0.00017384,0.00020447
0.00000400,-0.00012185,0.00020975
0.00000410,-0.00020670,0.00020603
0.00000420,-0.00001640,0.00019340
0.00000430,0.00005795,0.00017234
0.00000440,0.00010862,0.00014375
0.00000450,0.00024367,0.00010881
0.00000460,0.00019711,0.00006903
0.00000470,0.00017778,0.00002607
0.00000480,0.00014077,-0.00001825
0.00000490,0.00024865,-0.00006210
0.00000500,0.00003915,-0.00010372
0.00000510,-0.00008657,-0.00014149
0.00000520,-0.00001906,-0.00017402
0.00000530,0.00002074,-0.00020018
0.00000540,0.00005587,-0.00021916
