0.00000000,-0.00034535,0.00000000
0.00000010,-0.00029385,0.00000001
0.00000020,-0.00033820,0.00000006
0.00000030,-0.00057193,0.00000027
0.00000040,-0.00055683,0.00000087
0.00000050,-0.00044701,0.00000223
0.00000060,-0.00028714,0.00000480
0.00000070,-0.00024337,0.00000896
0.00000080,-0.00054686,0.00001489
0.00000090,-0.00030252,0.00002235
0.00000100,-0.00016791,0.00003067
0.00000110,-0.00007366,0.00003875
0.00000120,0.00000063,0.00004516
0.00000130,0.00007389,0.00004840
0.00000140,0.00004564,0.00004707
0.00000150,0.00007695,0.00004013
0.00000160,0.00014952,0.00002707
0.00000170,0.00011520,0.00000802
0.00000180,0.00021528,-0.00001619
0.00000190,0.00000836,-0.00004414
0.00000200,0.00008981,-0.00007389
0.00000210,0.00000026,-0.00010316
0.00000220,-0.00009048,-0.00012962
0.00000230,-0.00013342,-0.00015101
0.00000240,0.00001309,-0.00016538
0.00000250,0.00030590,-0.00017124
0.00000260,0.00006835,-0.00016762
0.00000270,-0.00007029,-0.00015417
0.00000280,-0.00023161,-0.00013116
0.00000290,-0.00012528,-0.00009947
0.00000300,-0.00011011,-0.00006052
0.00000310,-0.00020303,-0.00001615
0.00000320,-0.00032279,0.00003146
0.00000330,-0.00038551,0.00007993
0.00000340,-0.00033528,0.00012687
0.00000350,-0.00035345,0.00016998
0.00000360,-0.00041867,0.00020722
0.00000370,-0.00018440,0.00023684
0.00000380,-0.00007823,0.00025751
0.00000390,-0.00020095,0.00026835
0.00000400,-0.00026865,0.00026891
0.00000410,-0.00029301,0.00025919
0.00000420,-0.00029419,0.00023960
0.00000430,-0.00017908,0.00021097
0.00000440,-0.00010770,0.00017448
0.00000450,0.00003090,0.00013159
0.00000460,0.00001484,0.00008402
0.00000470,0.00015494,0.00003363
0.00000480,0.00013292,-0.00001760
0.00000490,0.00008080,-0.00006771
0.00000500,-0.00007444,-0.00011480
0.00000510,-0.00000110,-0.00015715
0.00000520,0.00007481,-0.00019327
0.00000530,-0.00002299,-0.00022203
0.00000540,0.00009239,-0.00024263
0.00000550,0.00024709,-0.00025469
0.00000560,0.00024547,-0.00025820
0.00000570,0.00012982,-0.00025349
0.00000580,0.00007983,-0.00024118
0.00000590,0.00010309,-0.00022213
0.00000600,-0.00020240,-0.00019734
0.00000610,-0.00021412,-0.00016788
0.00000620,-0.00015145,-0.00013486
0.00000630,-0.00024871,-0.00009938
0.00000640,-0.00042789,-0.00006250
0.00000650,-0.00041048,-0.00002529
0.00000660,-0.00028145,0.00001125
0.00000670,-0.00028588,0.00004611
0.00000680,-0.00021739,0.00007838
0.00000690,-0.00030497,0.00010722
0.00000700,-0.00039438,0.00013190
0.00000710,-0.00031501,0.00015189
0.00000720,-0.00010846,0.00016681
0.00000730,-0.00015717,0.00017642
0.00000740,-0.00004771,0.00018064
0.00000750,0.00011117,0.00017946
0.00000760,0.00008944,0.00017298
0.00000770,0.00021495,0.00016138
0.00000780,-0.00002838,0.00014498
0.00000790,-0.00009278,0.00012419
0.00000800,0.00005579,0.00009958
0.00000810,0.00008999,0.00007186
0.00000820,0.00008384,0.00004186
0.00000830,0.00023625,0.00001056
0.00000840,0.00010074,-0.00002096
0.00000850,-0.00016011,-0.00005160
0.00000860,-0.00033267,-0.00008021
0.00000870,-0.00009996,-0.00010571
0.00000880,0.00009477,-0.00012711
0.00000890,-0.00012568,-0.00014350
0.00000900,0.00004381,-0.00015417
0.00000910,-0.00010952,-0.00015854
0.00000920,-0.00019503,-0.00015627
0.00000930,-0.00014748,-0.00014726
0.00000940,-0.00032557,-0.00013164
0.00000950,-0.00034596,-0.00010982
0.00000960,-0.00039616,-0.00008248
0.00000970,-0.00035127,-0.00005053
0.00000980,-0.00024737,-0.00001512
0.00000990,-0.00010045,0.00002240
0.00001000,-0.00019565,0.00006051
0.00001010,-0.00025626,0.00009760
0.00001020,-0.00014941,0.00013200
0.00001030,-0.00027034,0.00016210
0.00001040,-0.00030676,0.00018639
0.00001050,-0.00028946,0.00020351
0.00001060,-0.00025396,0.00021235
0.00001070,-0.00038854,0.00021206
0.00001080,-0.00028922,0.00020213
0.00001090,-0.00019349,0.00018242
0.00001100,-0.00021013,0.00015328
0.00001110,-0.00022141,0.00011554
0.00001120,-0.00020242,0.00007052
0.00001130,-0.00005118,0.00002004
0.00001140,-0.00011213,-0.00003373
0.00001150,-0.00024267,-0.00008831
0.00001160,-0.00013011,-0.00014109
0.00001170,-0.00014953,-0.00018945
0.00001180,-0.00022741,-0.00023088
0.00001190,-0.00038407,-0.00026317
0.00001200,-0.00017967,-0.00028450
0.00001210,-0.00012728,-0.00029355
0.00001220,-0.00015945,-0.00028959
0.00001230,-0.00007084,-0.00027251
0.00001240,-0.00003788,-0.00024279
0.00001250,0.00013320,-0.00020153
0.00001260,0.00004225,-0.00015035
0.00001270,-0.00000397,-0.00009133
0.00001280,-0.00005651,-0.00002690
0.00001290,-0.00010443,0.00004018
0.00001300,-0.00000542,0.00010697
0.00001310,-0.00026038,0.00017044
0.00001320,-0.00002246,0.00022760
0.00001330,0.00005389,0.00027566
0.00001340,0.00015445,0.00031213
0.00001350,0.00024096,0.00033505
0.00001360,0.00009428,0.00034309
0.00001370,-0.00002685,0.00033561
0.00001380,0.00002744,0.00031277
0.00001390,0.00000698,0.00027548
0.00001400,-0.00032547,0.00022532
0.00001410,-0.00006904,0.00016449
0.00001420,-0.00008832,0.00009567
0.00001430,-0.00012816,0.00002191
0.00001440,-0.00006302,-0.00005353
0.00001450,-0.00008212,-0.00012728
0.00001460,-0.00001510,-0.00019601
0.00001470,-0.00011329,-0.00025657
0.00001480,-0.00026476,-0.00030619
0.00001490,-0.00022296,-0.00034256
0.00001500,-0.00034425,-0.00036399
0.00001510,-0.00041355,-0.00036951
0.00001520,-0.00011866,-0.00035885
0.00001530,-0.00033403,-0.00033255
0.00001540,-0.00002263,-0.00029180
0.00001550,0.00010249,-0.00023847
0.00001560,0.00011872,-0.00017496
0.00001570,0.00015538,-0.00010413
0.00001580,-0.00001649,-0.00002911
0.00001590,0.00009352,0.00004678
0.00001600,-0.00009681,0.00012023
0.00001610,-0.00000896,0.00018806
0.00001620,-0.00026663,0.00024735
0.00001630,-0.00026752,0.00029563
0.00001640,-0.00005625,0.00033091
0.00001650,-0.00002823,0.00035181
0.00001660,0.00007810,0.00035767
0.00001670,0.00005831,0.00034848
0.00001680,0.00010968,0.00032500
0.00001690,-0.00008284,0.00028860
0.00001700,-0.00018953,0.00024120
0.00001710,-0.00012058,0.00018518
0.00001720,-0.00018490,0.00012320
0.00001730,-0.00017810,0.00005811
0.00001740,-0.00018472,-0.00000722
0.00001750,-0.00016800,-0.00007001
0.00001760,-0.00006551,-0.00012767
0.00001770,-0.00005288,-0.00017795
0.00001780,-0.00013776,-0.00021895
0.00001790,-0.00011721,-0.00024932
0.00001800,-0.00009318,-0.00026821
0.00001810,-0.00030675,-0.00027540
0.00001820,-0.00025892,-0.00027120
0.00001830,-0.00014209,-0.00025649
0.00001840,0.00006507,-0.00023257
0.00001850,0.00008014,-0.00020111
0.00001860,-0.00004965,-0.00016403
0.00001870,-0.00004386,-0.00012339
0.00001880,-0.00005845,-0.00008127
0.00001890,0.00005558,-0.00003964
0.00001900,0.00006115,-0.00000029
0.00001910,0.00008589,0.00003530
0.00001920,0.00007235,0.00006600
0.00001930,-0.00004022,0.00009099
0.00001940,-0.00007852,0.00010986
0.00001950,-0.00008523,0.00012251
0.00001960,-0.00007162,0.00012916
0.00001970,-0.00007011,0.00013031
0.00001980,-0.00016216,0.00012672
0.00001990,-0.00028931,0.00011931
0.00002000,-0.00043547,0.00010913
0.00002010,-0.00059980,0.00009728
0.00002020,-0.00067958,0.00008483
0.00002030,-0.00032172,0.00007278
0.00002040,-0.00024099,0.00006199
0.00002050,-0.00024358,0.00005308
0.00002060,-0.00030158,0.00004641
0.00002070,-0.00026424,0.00004204
0.00002080,-0.00026119,0.00003970
0.00002090,-0.00002505,0.00003887
0.00002100,-0.00006370,0.00003881
0.00002110,-0.00014048,0.00003865
0.00002120,-0.00014781,0.00003752
0.00002130,-0.00028077,0.00003458
0.00002140,-0.00025529,0.00002914
0.00002150,-0.00020645,0.00002068
0.00002160,0.00023374,0.00000891
0.00002170,0.00014987,-0.00000625
0.00002180,0.00002119,-0.00002460
0.00002190,0.00011567,-0.00004564
0.00002200,0.00009419,-0.00006859
0.00002210,0.00016215,-0.00009240
0.00002220,0.00007398,-0.00011578
0.00002230,0.00004986,-0.00013731
0.00002240,-0.00011149,-0.00015553
0.00002250,0.00000525,-0.00016905
0.00002260,0.00004389,-0.00017662
0.00002270,-0.00020733,-0.00017725
0.00002280,-0.00033260,-0.00017025
