0.00000000,-0.00006303,-0.00000000
0.00000010,0.00004541,-0.00000000
0.00000020,-0.00015295,-0.00000000
0.00000030,-0.00027738,-0.00000000
0.00000040,-0.00007966,-0.00000000
0.00000050,-0.00005570,-0.00000000
0.00000060,-0.00007811,-0.00000001
0.00000070,0.00003979,-0.00000001
0.00000080,-0.00010990,-0.00000003
0.00000090,-0.00018744,-0.00000005
0.00000100,-0.00011819,-0.00000009
0.00000110,-0.00023422,-0.00000015
0.00000120,-0.00007108,-0.00000023
0.00000130,-0.00007135,-0.00000035
0.00000140,-0.00025400,-0.00000051
0.00000150,-0.00022788,-0.00000073
0.00000160,-0.00015039,-0.00000100
0.00000170,-0.00049235,-0.00000133
0.00000180,-0.00035165,-0.00000173
0.00000190,-0.00026201,-0.00000221
0.00000200,-0.00006525,-0.00000277
0.00000210,-0.00002906,-0.00000340
0.00000220,0.00014405,-0.00000411
0.00000230,0.00000097,-0.00000489
0.00000240,-0.00014909,-0.00000574
0.00000250,-0.00008776,-0.00000665
0.00000260,-0.00013036,-0.00000760
0.00000270,-0.00006363,-0.00000858
0.00000280,-0.00013913,-0.00000957
0.00000290,-0.00003398,-0.00001057
0.00000300,-0.00016640,-0.00001154
0.00000310,-0.00012948,-0.00001246
0.00000320,-0.00017040,-0.00001332
0.00000330,-0.00029127,-0.00001410
0.00000340,-0.00010996,-0.00001477
0.00000350,-0.00019985,-0.00001531
0.00000360,-0.00019388,-0.00001570
0.00000370,-0.00037255,-0.00001593
0.00000380,-0.00012944,-0.00001598
0.00000390,-0.00029754,-0.00001584
0.00000400,-0.00037831,-0.00001550
0.00000410,-0.00037361,-0.00001495
0.00000420,-0.00033937,-0.00001419
0.00000430,-0.00029811,-0.00001321
0.00000440,-0.00016287,-0.00001202
0.00000450,-0.00015665,-0.00001064
0.00000460,0.00004971,-0.00000905
0.00000470,0.00010391,-0.00000729
0.00000480,0.00000497,-0.00000536
0.00000490,0.00002219,-0.00000328
0.00000500,0.00007828,-0.00000107
0.00000510,0.00003208,0.00000123
0.00000520,-0.00030442,0.00000362
0.00000530,-0.00021990,0.00000607
