0.00000000,-0.00028687,0.00000000
0.00000010,-0.00011973,0.00000000
0.00000020,-0.00022877,0.00000000
0.00000030,-0.00027367,0.00000001
0.00000040,-0.00021466,0.00000002
0.00000050,-0.00027362,0.00000007
0.00000060,-0.00027735,0.00000017
0.00000070,-0.00029926,0.00000035
0.00000080,-0.00025364,0.00000068
0.00000090,-0.00021475,0.00000120
0.00000100,-0.00002303,0.00000198
0.00000110,-0.00006575,0.00000308
0.00000120,-0.00006596,0.00000455
0.00000130,0.00009203,0.00000643
0.00000140,-0.00021915,0.00000875
0.00000150,-0.00016839,0.00001149
0.00000160,-0.00011666,0.00001461
0.00000170,0.00001788,0.00001806
0.00000180,0.00002793,0.00002172
0.00000190,-0.00009039,0.00002549
0.00000200,-0.00012375,0.00002921
0.00000210,-0.00010492,0.00003272
0.00000220,-0.00014078,0.00003585
0.00000230,-0.00009943,0.00003843
0.00000240,-0.00012743,0.00004030
0.00000250,0.00005316,0.00004131
0.00000260,0.00007480,0.00004133
0.00000270,-0.00009870,0.00004028
0.00000280,0.00004924,0.00003808
0.00000290,-0.00034478,0.00003473
0.00000300,-0.00027512,0.00003023
0.00000310,-0.00027242,0.00002462
0.00000320,-0.00051563,0.00001800
0.00000330,-0.00035037,0.00001049
0.00000340,-0.00024787,0.00000221
0.00000350,-0.00007318,-0.00000667
0.00000360,-0.00008599,-0.00001597
0.00000370,-0.00008996,-0.00002551
0.00000380,-0.00007297,-0.00003510
0.00000390,-0.00006639,-0.00004455
0.00000400,-0.00025779,-0.00005369
0.00000410,-0.00009562,-0.00006236
0.00000420,-0.00031156,-0.00007040
0.00000430,-0.00035908,-0.00007768
0.00000440,-0.00024418,-0.00008410
0.00000450,-0.00022351,-0.00008958
0.00000460,-0.00018949,-0.00009404
0.00000470,-0.00034474,-0.00009744
0.00000480,-0.00016951,-0.00009975
0.00000490,-0.00032633,-0.00010096
0.00000500,-0.00030566,-0.00010110
0.00000510,-0.00019811,-0.00010017
0.00000520,-0.00017733,-0.00009822
0.00000530,-0.00001748,-0.00009530
0.00000540,-0.00000932,-0.00009146
0.00000550,0.00008956,-0.00008678
0.00000560,-0.00019243,-0.00008132
0.00000570,-0.00014848,-0.00007515
0.00000580,-0.00012635,-0.00006837
0.00000590,-0.00022376,-0.00006105
0.00000600,-0.00008213,-0.00005326
0.00000610,-0.00003714,-0.00004509
0.00000620,-0.00013185,-0.00003660
0.00000630,-0.00010827,-0.00002787
0.00000640,-0.00018891,-0.00001898
0.00000650,-0.00025808,-0.00000999
0.00000660,-0.00022383,-0.00000097
0.00000670,-0.00031006,0.00000803
0.00000680,-0.00015784,0.00001693
0.00000690,-0.00012636,0.00002568
0.00000700,-0.00024160,0.00003423
0.00000710,-0.00027942,0.00004254
0.00000720,-0.00017640,0.00005056
0.00000730,-0.00001564,0.00005826
0.00000740,-0.00002074,0.00006561
0.00000750,-0.00004753,0.00007258
0.00000760,-0.00017575,0.00007915
0.00000770,-0.00018214,0.00008530
0.00000780,-0.00028216,0.00009102
0.00000790,-0.00027621,0.00009630
