0.00000000,-0.00008914,0.00000000
0.00000010,-0.00020866,0.00000000
0.00000020,-0.00019852,0.00000000
0.00000030,-0.00015204,0.00000000
0.00000040,-0.00007317,0.00000000
0.00000050,-0.00018758,0.00000000
0.00000060,-0.00005742,0.00000001
0.00000070,-0.00009115,0.00000002
0.00000080,-0.00028513,0.00000004
0.00000090,-0.00024121,0.00000008
0.00000100,-0.00007725,0.00000014
0.00000110,-0.00014752,0.00000023
0.00000120,-0.00011281,0.00000037
0.00000130,-0.00012614,0.00000055
0.00000140,-0.00014927,0.00000081
0.00000150,-0.00019544,0.00000114
0.00000160,-0.00019216,0.00000156
0.00000170,-0.00018259,0.00000208
0.00000180,-0.00002263,0.00000271
0.00000190,-0.00005699,0.00000346
0.00000200,-0.00014248,0.00000433
0.00000210,-0.00005758,0.00000533
0.00000220,-0.00028083,0.00000644
0.00000230,-0.00011676,0.00000766
0.00000240,-0.00005057,0.00000899
0.00000250,-0.00001815,0.00001041
0.00000260,-0.00013182,0.00001189
0.00000270,-0.00024320,0.00001343
0.00000280,-0.00019108,0.00001498
0.00000290,-0.00029080,0.00001653
0.00000300,-0.00035298,0.00001803
0.00000310,-0.00008869,0.00001947
0.00000320,0.00000799,0.00002079
0.00000330,-0.00024294,0.00002198
0.00000340,-0.00013608,0.00002300
0.00000350,-0.00018109,0.00002381
0.00000360,-0.00022018,0.00002438
0.00000370,-0.00020469,0.00002469
0.00000380,-0.00016363,0.00002471
0.00000390,-0.00018121,0.00002443
0.00000400,-0.00029294,0.00002382
0.00000410,-0.00037457,0.00002287
0.00000420,-0.00016267,0.00002158
0.00000430,-0.00023797,0.00001995
0.00000440,-0.00019950,0.00001797
0.00000450,-0.00019145,0.00001567
0.00000460,-0.00020526,0.00001304
0.00000470,-0.00022587,0.00001011
0.00000480,-0.00038873,0.00000691
0.00000490,-0.00005413,0.00000345
0.00000500,0.00000642,-0.00000023
0.00000510,-0.00008020,-0.00000410
0.00000520,-0.00001048,-0.00000812
0.00000530,-0.00039019,-0.00001226
0.00000540,-0.00033671,-0.00001648
0.00000550,-0.00024429,-0.00002073
0.00000560,-0.00010186,-0.00002497
0.00000570,-0.00011545,-0.00002917
0.00000580,-0.00034812,-0.00003329
0.00000590,-0.00032963,-0.00003728
0.00000600,-0.00034309,-0.00004110
0.00000610,-0.00027589,-0.00004473
0.00000620,-0.00000357,-0.00004813
0.00000630,-0.00012888,-0.00005126
0.00000640,-0.00018877,-0.00005409
0.00000650,-0.00014928,-0.00005661
0.00000660,-0.00009862,-0.00005879
0.00000670,-0.00026956,-0.00006061
0.00000680,-0.00039233,-0.00006206
0.00000690,-0.00023163,-0.00006312
0.00000700,-0.00005673,-0.00006379
0.00000710,-0.00010750,-0.00006406
0.00000720,-0.00019724,-0.00006393
0.00000730,-0.00033500,-0.00006341
0.00000740,-0.00042956,-0.00006250
0.00000750,-0.00029461,-0.00006122
0.00000760,-0.00017341,-0.00005957
0.00000770,-0.00015921,-0.00005758
0.00000780,-0.00033804,-0.00005526
0.00000790,-0.00031810,-0.00005263
0.00000800,-0.00018249,-0.00004971
0.00000810,-0.00006109,-0.00004654
0.00000820,-0.00008519,-0.00004312
0.00000830,-0.00011965,-0.00003951
0.00000840,-0.00027975,-0.00003570
0.00000850,-0.00019687,-0.00003175
0.00000860,-0.00000122,-0.00002767
0.00000870,-0.00014274,-0.00002348
0.00000880,-0.00017907,-0.00001922
0.00000890,-0.00024257,-0.00001491
0.00000900,-0.00025859,-0.00001057
0.00000910,-0.00025081,-0.00000622
0.00000920,-0.00006514,-0.00000189
