0.00000000,-0.00026681,-0.00000000
0.00000010,-0.00033799,-0.00000000
0.00000020,-0.00023282,-0.00000000
0.00000030,-0.00026718,-0.00000000
0.00000040,-0.00023185,-0.00000000
0.00000050,-0.00042901,-0.00000001
0.00000060,-0.00039091,-0.00000002
0.00000070,-0.00019581,-0.00000004
0.00000080,-0.00019337,-0.00000008
0.00000090,-0.00019994,-0.00000016
0.00000100,-0.00021017,-0.00000028
0.00000110,-0.00023818,-0.00000046
0.00000120,-0.00032664,-0.00000073
0.00000130,-0.00025649,-0.00000110
0.00000140,-0.00024950,-0.00000160
0.00000150,-0.00023327,-0.00000225
0.00000160,-0.00042280,-0.00000307
0.00000170,-0.00044650,-0.00000409
0.00000180,-0.00042313,-0.00000532
0.00000190,-0.00028971,-0.00000678
0.00000200,-0.00020396,-0.00000847
0.00000210,-0.00026860,-0.00001038
0.00000220,-0.00008741,-0.00001252
0.00000230,-0.00033669,-0.00001487
0.00000240,-0.00035997,-0.00001741
0.00000250,-0.00026343,-0.00002010
0.00000260,-0.00033519,-0.00002290
0.00000270,-0.00010653,-0.00002578
0.00000280,-0.00036737,-0.00002868
0.00000290,-0.00029067,-0.00003154
0.00000300,-0.00013847,-0.00003431
0.00000310,-0.00018225,-0.00003692
0.00000320,-0.00027068,-0.00003931
0.00000330,-0.00037773,-0.00004140
0.00000340,-0.00035637,-0.00004315
0.00000350,-0.00008667,-0.00004449
0.00000360,-0.00008327,-0.00004536
0.00000370,0.00013008,-0.00004571
0.00000380,-0.00000265,-0.00004551
0.00000390,-0.00016114,-0.00004471
0.00000400,-0.00013980,-0.00004329
0.00000410,-0.00017861,-0.00004123
0.00000420,-0.00019096,-0.00003852
0.00000430,-0.00019686,-0.00003516
0.00000440,-0.00014046,-0.00003116
0.00000450,-0.00044130,-0.00002655
0.00000460,-0.00043098,-0.00002135
0.00000470,-0.00049747,-0.00001560
0.00000480,-0.00051899,-0.00000935
0.00000490,-0.00040968,-0.00000265
0.00000500,-0.00028174,0.00000442
0.00000510,-0.00019055,0.00001182
0.00000520,-0.00017066,0.00001945
0.00000530,-0.00023889,0.00002725
0.00000540,-0.00031886,0.00003514
0.00000550,-0.00020612,0.00004303
0.00000560,-0.00020143,0.00005084
0.00000570,-0.00002033,0.00005850
0.00000580,-0.00027121,0.00006592
0.00000590,-0.00046529,0.00007303
0.00000600,-0.00042882,0.00007975
0.00000610,-0.00045264,0.00008601
0.00000620,-0.00034875,0.00009175
0.00000630,-0.00048888,0.00009692
0.00000640,-0.00044132,0.00010146
0.00000650,-0.00041164,0.00010532
0.00000660,-0.00020776,0.00010848
0.00000670,-0.00022770,0.00011091
0.00000680,-0.00014892,0.00011258
0.00000690,-0.00024590,0.00011349
0.00000700,-0.00023579,0.00011362
0.00000710,-0.00011750,0.00011300
0.00000720,-0.00022272,0.00011162
0.00000730,-0.00015287,0.00010951
0.00000740,-0.00033891,0.00010669
0.00000750,-0.00029458,0.00010321
0.00000760,-0.00038064,0.00009908
0.00000770,-0.00036266,0.00009437
0.00000780,-0.00030785,0.00008911
0.00000790,-0.00039940,0.00008336
0.00000800,-0.00024922,0.00007717
0.00000810,-0.00010682,0.00007059
0.00000820,-0.00007586,0.00006368
0.00000830,-0.00018599,0.00005650
0.00000840,-0.00031181,0.00004910
0.00000850,-0.00026878,0.00004154
0.00000860,-0.00017489,0.00003387
0.00000870,-0.00024617,0.00002615
0.00000880,-0.00018421,0.00001843
0.00000890,-0.00022237,0.00001075
0.00000900,-0.00005210,0.00000317
0.00000910,-0.00010185,-0.00000429
0.00000920,-0.00010590,-0.00001157
0.00000930,-0.00028376,-0.00001864
0.00000940,-0.00027923,-0.00002546
0.00000950,-0.00027794,-0.00003202
0.00000960,-0.00030495,-0.00003827
0.00000970,-0.00019502,-0.00004420
0.00000980,-0.00024538,-0.00004979
0.00000990,-0.00018012,-0.00005501
0.00001000,-0.00018393,-0.00005987
0.00001010,-0.00007408,-0.00006434
0.00001020,-0.00002235,-0.00006841
0.00001030,-0.00022692,-0.00007210
0.00001040,-0.00038195,-0.00007538
0.00001050,-0.00046695,-0.00007827
0.00001060,-0.00035408,-0.00008077
0.00001070,-0.00026708,-0.00008289
0.00001080,-0.00006184,-0.00008462
0.00001090,-0.00011224,-0.00008600
0.00001100,-0.00014252,-0.00008702
0.00001110,-0.00006606,-0.00008770
0.00001120,-0.00029766,-0.00008806
0.00001130,-0.00028366,-0.00008811
0.00001140,-0.00016328,-0.00008787
0.00001150,-0.00035172,-0.00008737
0.00001160,-0.00029252,-0.00008661
0.00001170,-0.00052479,-0.00008563
0.00001180,-0.00050596,-0.00008443
0.00001190,-0.00051541,-0.00008304
0.00001200,-0.00040337,-0.00008148
0.00001210,-0.00000238,-0.00007976
0.00001220,-0.00016183,-0.00007791
0.00001230,0.00003301,-0.00007593
0.00001240,-0.00000683,-0.00007385
0.00001250,-0.00013745,-0.00007168
