0.00000000,0.00111481,-0.00000000
0.00000010,0.00125425,-0.00000000
0.00000020,0.00116528,-0.00000000
0.00000030,0.00107488,-0.00000000
0.00000040,0.00112059,-0.00000001
0.00000050,0.00107876,-0.00000003
0.00000060,0.00102020,-0.00000008
0.00000070,0.00091404,-0.00000018
0.00000080,0.00088526,-0.00000034
0.00000090,0.00109949,-0.00000061
0.00000100,0.00112523,-0.00000101
0.00000110,0.00109529,-0.00000158
0.00000120,0.00116353,-0.00000235
0.00000130,0.00104724,-0.00000332
0.00000140,0.00087285,-0.00000451
0.00000150,0.00085720,-0.00000590
0.00000160,0.00091681,-0.00000745
0.00000170,0.00102691,-0.00000913
0.00000180,0.00096564,-0.00001085
0.00000190,0.00112019,-0.00001253
0.00000200,0.00110944,-0.00001409
0.00000210,0.00101827,-0.00001542
0.00000220,0.00114991,-0.00001642
0.00000230,0.00110798,-0.00001699
0.00000240,0.00096344,-0.00001704
0.00000250,0.00109061,-0.00001651
0.00000260,0.00100993,-0.00001533
0.00000270,0.00133890,-0.00001348
0.00000280,0.00108456,-0.00001096
0.00000290,0.00125404,-0.00000779
0.00000300,0.00114728,-0.00000401
0.00000310,0.00101448,0.00000031
0.00000320,0.00099607,0.00000508
0.00000330,0.00105614,0.00001017
0.00000340,0.00098167,0.00001548
0.00000350,0.00081476,0.00002085
0.00000360,0.00100229,0.00002615
0.00000370,0.00109866,0.00003123
0.00000380,0.00113067,0.00003595
0.00000390,0.00099813,0.00004018
0.00000400,0.00118438,0.00004381
0.00000410,0.00122527,0.00004672
0.00000420,0.00098646,0.00004883
0.00000430,0.00107278,0.00005008
0.00000440,0.00110309,0.00005042
0.00000450,0.00108613,0.00004984
0.00000460,0.00070203,0.00004834
0.00000470,0.00096805,0.00004594
0.00000480,0.00090984,0.00004270
0.00000490,0.00093633,0.00003867
0.00000500,0.00107764,0.00003393
0.00000510,0.00117168,0.00002856
0.00000520,0.00114839,0.00002266
0.00000530,0.00104237,0.00001632
0.00000540,0.00107140,0.00000965
0.00000550,0.00111982,0.00000275
0.00000560,0.00105283,-0.00000428
0.00000570,0.00092058,-0.00001134
0.00000580,0.00115075,-0.00001834
0.00000590,0.00104577,-0.00002517
0.00000600,0.00116175,-0.00003175
0.00000610,0.00118453,-0.00003800
0.00000620,0.00117756,-0.00004383
0.00000630,0.00130282,-0.00004917
0.00000640,0.00107299,-0.00005395
0.00000650,0.00109774,-0.00005811
0.00000660,0.00092171,-0.00006160
0.00000670,0.00086821,-0.00006437
0.00000680,0.00105414,-0.00006639
0.00000690,0.00102433,-0.00006762
0.00000700,0.00098909,-0.00006805
0.00000710,0.00091103,-0.00006767
0.00000720,0.00083757,-0.00006646
0.00000730,0.00097549,-0.00006445
0.00000740,0.00099093,-0.00006164
0.00000750,0.00099641,-0.00005806
0.00000760,0.00092488,-0.00005376
0.00000770,0.00098764,-0.00004877
0.00000780,0.00120418,-0.00004316
0.00000790,0.00140284,-0.00003699
0.00000800,0.00138162,-0.00003034
0.00000810,0.00111462,-0.00002330
0.00000820,0.00110913,-0.00001594
0.00000830,0.00098270,-0.00000838
0.00000840,0.00104237,-0.00000069
0.00000850,0.00099615,0.00000702
0.00000860,0.00114801,0.00001466
0.00000870,0.00104077,0.00002213
0.00000880,0.00113052,0.00002934
0.00000890,0.00126373,0.00003620
0.00000900,0.00116091,0.00004264
0.00000910,0.00098656,0.00004859
0.00000920,0.00082708,0.00005396
0.00000930,0.00109818,0.00005870
0.00000940,0.00114047,0.00006277
0.00000950,0.00105747,0.00006611
0.00000960,0.00095689,0.00006870
0.00000970,0.00095423,0.00007051
0.00000980,0.00112370,0.00007152
0.00000990,0.00113621,0.00007174
0.00001000,0.00119526,0.00007115
0.00001010,0.00112107,0.00006978
0.00001020,0.00117270,0.00006763
0.00001030,0.00110883,0.00006474
0.00001040,0.00099684,0.00006113
0.00001050,0.00102624,0.00005685
0.00001060,0.00105189,0.00005194
0.00001070,0.00108362,0.00004646
0.00001080,0.00090607,0.00004047
0.00001090,0.00091695,0.00003404
0.00001100,0.00097228,0.00002724
0.00001110,0.00089651,0.00002016
0.00001120,0.00085723,0.00001287
0.00001130,0.00091063,0.00000547
0.00001140,0.00105745,-0.00000195
0.00001150,0.00107068,-0.00000931
0.00001160,0.00087369,-0.00001653
0.00001170,0.00085520,-0.00002351
0.00001180,0.00100926,-0.00003020
0.00001190,0.00097515,-0.00003651
0.00001200,0.00115307,-0.00004239
0.00001210,0.00107459,-0.00004778
0.00001220,0.00098181,-0.00005264
0.00001230,0.00089227,-0.00005692
0.00001240,0.00087006,-0.00006059
0.00001250,0.00095528,-0.00006363
0.00001260,0.00088986,-0.00006602
0.00001270,0.00095282,-0.00006775
0.00001280,0.00094304,-0.00006881
0.00001290,0.00109837,-0.00006922
0.00001300,0.00091964,-0.00006898
0.00001310,0.00083953,-0.00006809
0.00001320,0.00107953,-0.00006659
0.00001330,0.00092991,-0.00006449
0.00001340,0.00117312,-0.00006182
0.00001350,0.00107018,-0.00005861
0.00001360,0.00103769,-0.00005490
0.00001370,0.00134447,-0.00005072
0.00001380,0.00102964,-0.00004611
0.00001390,0.00104542,-0.00004111
0.00001400,0.00097912,-0.00003577
0.00001410,0.00101895,-0.00003012
0.00001420,0.00111406,-0.00002422
0.00001430,0.00109744,-0.00001812
0.00001440,0.00094926,-0.00001186
0.00001450,0.00094366,-0.00000551
0.00001460,0.00104493,0.00000088
0.00001470,0.00104612,0.00000725
0.00001480,0.00118886,0.00001354
0.00001490,0.00118375,0.00001969
0.00001500,0.00111112,0.00002563
0.00001510,0.00096789,0.00003130
0.00001520,0.00101754,0.00003665
0.00001530,0.00128435,0.00004162
0.00001540,0.00130847,0.00004617
0.00001550,0.00113933,0.00005024
0.00001560,0.00091818,0.00005381
0.00001570,0.00091357,0.00005683
0.00001580,0.00092789,0.00005929
0.00001590,0.00101734,0.00006118
0.00001600,0.00114701,0.00006249
0.00001610,0.00116203,0.00006322
0.00001620,0.00135472,0.00006338
0.00001630,0.00118814,0.00006299
0.00001640,0.00114819,0.00006208
0.00001650,0.00111723,0.00006067
0.00001660,0.00100275,0.00005880
0.00001670,0.00114276,0.00005651
0.00001680,0.00105055,0.00005383
0.00001690,0.00110976,0.00005080
0.00001700,0.00111022,0.00004747
0.00001710,0.00116953,0.00004389
0.00001720,0.00101752,0.00004010
0.00001730,0.00096615,0.00003613
0.00001740,0.00106755,0.00003204
0.00001750,0.00099419,0.00002786
0.00001760,0.00099073,0.00002363
0.00001770,0.00086412,0.00001938
0.00001780,0.00092712,0.00001515
0.00001790,0.00095036,0.00001096
0.00001800,0.00082523,0.00000685
0.00001810,0.00084310,0.00000284
0.00001820,0.00077947,-0.00000106
0.00001830,0.00098332,-0.00000481
0.00001840,0.00099526,-0.00000842
0.00001850,0.00101577,-0.00001185
0.00001860,0.00102558,-0.00001511
0.00001870,0.00083037,-0.00001818
0.00001880,0.00103265,-0.00002105
0.00001890,0.00086144,-0.00002371
0.00001900,0.00087846,-0.00002616
0.00001910,0.00087747,-0.00002839
0.00001920,0.00098825,-0.00003040
0.00001930,0.00103293,-0.00003216
0.00001940,0.00097655,-0.00003370
0.00001950,0.00120552,-0.00003499
0.00001960,0.00106150,-0.00003604
0.00001970,0.00115094,-0.00003684
0.00001980,0.00107167,-0.00003740
0.00001990,0.00106046,-0.00003772
0.00002000,0.00107744,-0.00003780
0.00002010,0.00091312,-0.00003764
0.00002020,0.00128484,-0.00003726
0.00002030,0.00108818,-0.00003666
0.00002040,0.00109924,-0.00003585
0.00002050,0.00110010,-0.00003484
0.00002060,0.00104311,-0.00003365
0.00002070,0.00117513,-0.00003230
0.00002080,0.00109089,-0.00003081
0.00002090,0.00101853,-0.00002919
0.00002100,0.00083403,-0.00002749
0.00002110,0.00093746,-0.00002571
0.00002120,0.00103951,-0.00002390
0.00002130,0.00110964,-0.00002207
0.00002140,0.00100572,-0.00002025
0.00002150,0.00085828,-0.00001846
0.00002160,0.00084912,-0.00001673
0.00002170,0.00098042,-0.00001506
0.00002180,0.00093801,-0.00001348
0.00002190,0.00090551,-0.00001198
0.00002200,0.00099444,-0.00001058
0.00002210,0.00100880,-0.00000928
0.00002220,0.00098113,-0.00000808
0.00002230,0.00089207,-0.00000696
0.00002240,0.00098962,-0.00000591
0.00002250,0.00101219,-0.00000493
0.00002260,0.00107723,-0.00000400
0.00002270,0.00120481,-0.00000308
0.00002280,0.00112995,-0.00000217
0.00002290,0.00108378,-0.00000123
0.00002300,0.00108738,-0.00000025
0.00002310,0.00096598,0.00000079
0.00002320,0.00102191,0.00000192
0.00002330,0.00100874,0.00000315
0.00002340,0.00077253,0.00000449
