0.00000000,-0.00004341,0.00000000
0.00000010,-0.00029159,0.00000000
0.00000020,-0.00025912,0.00000003
0.00000030,-0.00019365,0.00000011
0.00000040,-0.00003872,0.00000035
0.00000050,-0.00008539,0.00000090
0.00000060,-0.00012380,0.00000196
0.00000070,-0.00004458,0.00000372
0.00000080,-0.00012350,0.00000630
0.00000090,-0.00017792,0.00000971
0.00000100,0.00001761,0.00001376
0.00000110,0.00014208,0.00001809
0.00000120,-0.00014627,0.00002220
0.00000130,-0.00004061,0.00002547
0.00000140,-0.00005831,0.00002728
0.00000150,-0.00014207,0.00002706
0.00000160,-0.00004737,0.00002441
0.00000170,0.00001119,0.00001912
0.00000180,0.00019270,0.00001127
0.00000190,0.00009571,0.00000117
0.00000200,0.00004102,-0.00001061
0.00000210,-0.00023512,-0.00002333
0.00000220,-0.00031897,-0.00003615
0.00000230,-0.00034857,-0.00004818
0.00000240,-0.00021789,-0.00005856
0.00000250,-0.00019922,-0.00006659
0.00000260,-0.00023353,-0.00007170
0.00000270,-0.00018570,-0.00007353
0.00000280,-0.00012480,-0.00007199
0.00000290,-0.00013030,-0.00006714
0.00000300,-0.00015078,-0.00005932
0.00000310,-0.00013771,-0.00004897
0.00000320,-0.00012784,-0.00003671
0.00000330,-0.00003612,-0.00002319
0.00000340,-0.00012934,-0.00000910
0.00000350,0.00002445,0.00000489
0.00000360,-0.00001119,0.00001821
0.00000370,-0.00014849,0.00003035
0.00000380,-0.00028164,0.00004096
0.00000390,-0.00027387,0.00004975
0.00000400,-0.00036007,0.00005659
0.00000410,-0.00031994,0.00006141
0.00000420,-0.00032288,0.00006424
0.00000430,-0.00006034,0.00006516
0.00000440,-0.00000395,0.00006430
0.00000450,-0.00027705,0.00006186
0.00000460,-0.00011406,0.00005806
0.00000470,-0.00027740,0.00005317
0.00000480,-0.00017038,0.00004748
0.00000490,-0.00036167,0.00004129
0.00000500,-0.00021939,0.00003492
0.00000510,-0.00023556,0.00002864
0.00000520,-0.00018338,0.00002269
0.00000530,-0.00016677,0.00001727
0.00000540,-0.00028034,0.00001251
0.00000550,-0.00011213,0.00000847
0.00000560,-0.00036307,0.00000514
0.00000570,-0.00004917,0.00000246
0.00000580,-0.00022822,0.00000030
0.00000590,-0.00008799,-0.00000153
0.00000600,0.00018452,-0.00000323
0.00000610,-0.00000379,-0.00000502
0.00000620,0.00000684,-0.00000709
0.00000630,-0.00011352,-0.00000961
0.00000640,-0.00005906,-0.00001269
0.00000650,-0.00010244,-0.00001637
0.00000660,-0.00011870,-0.00002064
0.00000670,-0.00009715,-0.00002541
0.00000680,-0.00018649,-0.00003054
0.00000690,-0.00020887,-0.00003583
0.00000700,-0.00036707,-0.00004105
0.00000710,-0.00022038,-0.00004594
0.00000720,-0.00007887,-0.00005024
0.00000730,-0.00008317,-0.00005367
0.00000740,-0.00008624,-0.00005597
0.00000750,-0.00016747,-0.00005691
0.00000760,-0.00014410,-0.00005629
0.00000770,-0.00006054,-0.00005397
0.00000780,-0.00010199,-0.00004987
0.00000790,-0.00034237,-0.00004400
0.00000800,-0.00018943,-0.00003642
0.00000810,-0.00024770,-0.00002726
0.00000820,-0.00014764,-0.00001674
0.00000830,-0.00010726,-0.00000511
0.00000840,-0.00015727,0.00000730
0.00000850,-0.00006785,0.00002012
0.00000860,-0.00002510,0.00003295
0.00000870,-0.00002956,0.00004535
0.00000880,-0.00022066,0.00005690
0.00000890,-0.00010704,0.00006714
0.00000900,0.00007221,0.00007565
0.00000910,0.00002419,0.00008205
0.00000920,-0.00009745,0.00008601
0.00000930,-0.00025328,0.00008728
0.00000940,-0.00036117,0.00008565
0.00000950,-0.00011330,0.00008104
0.00000960,-0.00016006,0.00007343
0.00000970,0.00004536,0.00006291
0.00000980,-0.00009048,0.00004970
0.00000990,-0.00023389,0.00003411
0.00001000,-0.00002185,0.00001658
0.00001010,-0.00007530,-0.00000235
0.00001020,0.00002350,-0.00002208
0.00001030,-0.00024378,-0.00004193
0.00001040,-0.00007656,-0.00006119
0.00001050,-0.00012255,-0.00007918
0.00001060,-0.00010064,-0.00009524
0.00001070,-0.00004177,-0.00010875
0.00001080,-0.00025533,-0.00011922
0.00001090,-0.00008455,-0.00012624
0.00001100,-0.00017056,-0.00012954
0.00001110,0.00010770,-0.00012894
0.00001120,-0.00023576,-0.00012439
0.00001130,-0.00016097,-0.00011596
0.00001140,-0.00027788,-0.00010381
0.00001150,-0.00044902,-0.00008822
0.00001160,-0.00027322,-0.00006957
0.00001170,-0.00035821,-0.00004836
0.00001180,-0.00014267,-0.00002516
0.00001190,-0.00035422,-0.00000064
0.00001200,-0.00028047,0.00002446
0.00001210,-0.00020730,0.00004935
0.00001220,-0.00027884,0.00007325
0.00001230,-0.00016714,0.00009536
0.00001240,-0.00029688,0.00011496
0.00001250,-0.00040274,0.00013141
0.00001260,-0.00031601,0.00014416
0.00001270,-0.00039442,0.00015280
0.00001280,-0.00033203,0.00015707
0.00001290,-0.00030717,0.00015684
0.00001300,-0.00028365,0.00015212
0.00001310,-0.00023755,0.00014306
0.00001320,-0.00024207,0.00012994
0.00001330,-0.00008671,0.00011316
0.00001340,-0.00026452,0.00009320
0.00001350,-0.00013857,0.00007068
0.00001360,0.00003851,0.00004628
0.00001370,-0.00002319,0.00002074
0.00001380,-0.00000236,-0.00000512
0.00001390,-0.00025638,-0.00003051
0.00001400,-0.00030242,-0.00005460
0.00001410,-0.00021098,-0.00007665
0.00001420,-0.00025956,-0.00009598
0.00001430,-0.00010236,-0.00011202
0.00001440,-0.00006029,-0.00012434
0.00001450,-0.00001461,-0.00013268
0.00001460,-0.00008679,-0.00013689
0.00001470,-0.00017768,-0.00013699
0.00001480,-0.00008270,-0.00013314
0.00001490,-0.00015236,-0.00012561
0.00001500,-0.00011741,-0.00011478
0.00001510,-0.00008124,-0.00010112
0.00001520,-0.00005993,-0.00008515
0.00001530,-0.00006369,-0.00006746
0.00001540,-0.00020211,-0.00004863
0.00001550,-0.00025664,-0.00002928
0.00001560,-0.00018887,-0.00000997
0.00001570,-0.00034279,0.00000872
0.00001580,-0.00037419,0.00002631
0.00001590,-0.00007214,0.00004234
0.00001600,-0.00004119,0.00005645
0.00001610,0.00009770,0.00006834
0.00001620,-0.00001828,0.00007781
0.00001630,-0.00013003,0.00008473
0.00001640,-0.00021291,0.00008907
0.00001650,-0.00009009,0.00009086
0.00001660,-0.00012669,0.00009022
0.00001670,-0.00008045,0.00008733
0.00001680,-0.00007134,0.00008245
0.00001690,-0.00004757,0.00007586
0.00001700,-0.00011127,0.00006789
0.00001710,-0.00025350,0.00005888
0.00001720,0.00000833,0.00004915
0.00001730,-0.00014777,0.00003904
0.00001740,-0.00006352,0.00002882
0.00001750,0.00014766,0.00001878
0.00001760,0.00004014,0.00000914
0.00001770,0.00001318,0.00000011
0.00001780,-0.00017507,-0.00000812
0.00001790,-0.00005677,-0.00001541
0.00001800,-0.00020537,-0.00002168
0.00001810,-0.00022725,-0.00002685
0.00001820,-0.00013696,-0.00003092
0.00001830,-0.00017379,-0.00003393
0.00001840,-0.00023797,-0.00003596
0.00001850,-0.00039192,-0.00003712
0.00001860,-0.00030819,-0.00003759
0.00001870,-0.00026312,-0.00003753
0.00001880,-0.00035219,-0.00003716
0.00001890,-0.00018162,-0.00003666
0.00001900,-0.00021842,-0.00003620
0.00001910,-0.00032121,-0.00003592
0.00001920,-0.00027649,-0.00003589
0.00001930,-0.00008133,-0.00003617
0.00001940,0.00002365,-0.00003675
0.00001950,-0.00021117,-0.00003755
0.00001960,-0.00012127,-0.00003847
0.00001970,-0.00022384,-0.00003934
0.00001980,-0.00021123,-0.00003997
0.00001990,-0.00004733,-0.00004015
0.00002000,-0.00006311,-0.00003966
0.00002010,0.00001093,-0.00003832
0.00002020,-0.00017766,-0.00003597
0.00002030,-0.00016437,-0.00003252
0.00002040,-0.00010642,-0.00002790
0.00002050,-0.00010020,-0.00002210
0.00002060,-0.00012670,-0.00001516
0.00002070,-0.00034198,-0.00000719
0.00002080,-0.00046901,0.00000166
0.00002090,-0.00035561,0.00001116
0.00002100,-0.00028498,0.00002105
0.00002110,-0.00029066,0.00003103
0.00002120,-0.00022820,0.00004075
0.00002130,-0.00034528,0.00004989
0.00002140,-0.00040502,0.00005812
0.00002150,-0.00024445,0.00006513
0.00002160,0.00000091,0.00007070
0.00002170,-0.00005742,0.00007463
0.00002180,0.00007152,0.00007677
0.00002190,-0.00010959,0.00007705
0.00002200,-0.00019059,0.00007542
0.00002210,-0.00018703,0.00007184
0.00002220,-0.00019786,0.00006634
0.00002230,-0.00014175,0.00005899
0.00002240,-0.00021613,0.00004987
0.00002250,-0.00013548,0.00003915
0.00002260,-0.00030306,0.00002706
0.00002270,0.00001707,0.00001389
0.00002280,-0.00006437,-0.00000003
0.00002290,-0.00016561,-0.00001427
0.00002300,-0.00010626,-0.00002841
0.00002310,-0.00014572,-0.00004195
0.00002320,-0.00009545,-0.00005441
0.00002330,0.00001268,-0.00006531
0.00002340,-0.00004866,-0.00007418
0.00002350,-0.00009889,-0.00008064
0.00002360,-0.00003801,-0.00008435
0.00002370,-0.00033605,-0.00008510
0.00002380,-0.00024710,-0.00008276
0.00002390,-0.00000585,-0.00007734
0.00002400,0.00000697,-0.00006894
0.00002410,-0.00008944,-0.00005782
0.00002420,0.00008224,-0.00004432
0.00002430,-0.00002586,-0.00002893
0.00002440,-0.00005684,-0.00001219
0.00002450,-0.00011451,0.00000526
0.00002460,-0.00026745,0.00002274
0.00002470,-0.00022907,0.00003956
0.00002480,-0.00023299,0.00005502
0.00002490,-0.00020014,0.00006850
0.00002500,-0.00023662,0.00007941
0.00002510,-0.00010004,0.00008730
0.00002520,-0.00023721,0.00009182
0.00002530,-0.00020466,0.00009275
0.00002540,-0.00015714,0.00009004
0.00002550,-0.00013884,0.00008377
0.00002560,-0.00029824,0.00007417
0.00002570,-0.00014304,0.00006158
0.00002580,-0.00010794,0.00004646
0.00002590,-0.00016959,0.00002932
0.00002600,-0.00014761,0.00001075
0.00002610,-0.00015974,-0.00000863
0.00002620,-0.00014062,-0.00002818
0.00002630,-0.00011913,-0.00004722
0.00002640,-0.00028211,-0.00006512
0.00002650,-0.00032277,-0.00008120
0.00002660,-0.00027639,-0.00009487
0.00002670,-0.00035358,-0.00010559
0.00002680,-0.00010094,-0.00011288
0.00002690,-0.00015145,-0.00011642
0.00002700,-0.00038101,-0.00011596
0.00002710,-0.00033766,-0.00011145
0.00002720,-0.00023899,-0.00010293
0.00002730,0.00001878,-0.00009062
0.00002740,0.00004426,-0.00007484
0.00002750,-0.00023223,-0.00005605
0.00002760,-0.00024429,-0.00003484
0.00002770,-0.00027817,-0.00001189
0.00002780,-0.00017456,0.00001205
0.00002790,-0.00028526,0.00003615
0.00002800,-0.00026954,0.00005960
0.00002810,-0.00011735,0.00008155
0.00002820,-0.00020665,0.00010123
0.00002830,-0.00013959,0.00011790
0.00002840,-0.00009672,0.00013094
0.00002850,-0.00003645,0.00013981
0.00002860,0.00005023,0.00014411
0.00002870,-0.00026753,0.00014359
0.00002880,-0.00029500,0.00013817
0.00002890,-0.00031982,0.00012791
0.00002900,-0.00024364,0.00011308
0.00002910,-0.00012681,0.00009408
0.00002920,-0.00001831,0.00007153
0.00002930,0.00003105,0.00004615
0.00002940,0.00001767,0.00001880
0.00002950,-0.00008108,-0.00000958
0.00002960,-0.00032899,-0.00003800
0.00002970,-0.00012828,-0.00006547
0.00002980,-0.00000562,-0.00009103
0.00002990,-0.00019575,-0.00011379
0.00003000,-0.00034643,-0.00013299
0.00003010,-0.00028450,-0.00014797
0.00003020,-0.00027938,-0.00015824
0.00003030,-0.00039833,-0.00016349
0.00003040,-0.00010690,-0.00016354
0.00003050,-0.00020574,-0.00015839
0.00003060,-0.00021846,-0.00014821
0.00003070,-0.00021184,-0.00013330
0.00003080,-0.00010662,-0.00011409
0.00003090,-0.00015723,-0.00009117
0.00003100,-0.00022994,-0.00006520
0.00003110,-0.00021441,-0.00003699
0.00003120,-0.00003334,-0.00000738
0.00003130,-0.00015245,0.00002273
0.00003140,-0.00014971,0.00005239
0.00003150,-0.00017138,0.00008069
0.00003160,-0.00020397,0.00010673
0.00003170,-0.00003524,0.00012966
0.00003180,-0.00014747,0.00014876
0.00003190,0.00007366,0.00016340
0.00003200,-0.00007362,0.00017310
0.00003210,-0.00019497,0.00017753
0.00003220,0.00003700,0.00017653
0.00003230,-0.00005000,0.00017011
0.00003240,-0.00013455,0.00015845
0.00003250,-0.00016085,0.00014191
0.00003260,-0.00022475,0.00012099
0.00003270,-0.00013518,0.00009636
0.00003280,-0.00029788,0.00006878
0.00003290,-0.00029805,0.00003914
0.00003300,-0.00011975,0.00000837
0.00003310,-0.00020222,-0.00002258
0.00003320,-0.00004881,-0.00005273
0.00003330,-0.00009306,-0.00008114
0.00003340,0.00001838,-0.00010692
0.00003350,-0.00014844,-0.00012925
0.00003360,-0.00007284,-0.00014746
0.00003370,-0.00008954,-0.00016099
0.00003380,-0.00025524,-0.00016949
0.00003390,-0.00026492,-0.00017277
0.00003400,-0.00047896,-0.00017084
0.00003410,-0.00042229,-0.00016388
0.00003420,-0.00034343,-0.00015223
0.00003430,-0.00016351,-0.00013637
0.00003440,-0.00033045,-0.00011688
0.00003450,-0.00044492,-0.00009443
0.00003460,-0.00049101,-0.00006974
0.00003470,-0.00063386,-0.00004355
0.00003480,-0.00036188,-0.00001664
0.00003490,-0.00018201,0.00001023
0.00003500,-0.00016437,0.00003634
0.00003510,-0.00014508,0.00006098
0.00003520,-0.00002266,0.00008354
0.00003530,0.00010938,0.00010345
0.00003540,0.00009820,0.00012024
0.00003550,-0.00014006,0.00013353
0.00003560,-0.00031871,0.00014304
0.00003570,-0.00031497,0.00014860
0.00003580,-0.00013076,0.00015013
0.00003590,-0.00028062,0.00014766
0.00003600,-0.00018922,0.00014132
0.00003610,-0.00013497,0.00013133
0.00003620,-0.00000903,0.00011799
0.00003630,0.00002140,0.00010168
0.00003640,-0.00013885,0.00008289
0.00003650,-0.00005414,0.00006211
0.00003660,-0.00012099,0.00003994
0.00003670,-0.00017883,0.00001698
0.00003680,-0.00043622,-0.00000613
0.00003690,-0.00036575,-0.00002876
0.00003700,-0.00032718,-0.00005029
0.00003710,-0.00040230,-0.00007014
0.00003720,-0.00019174,-0.00008780
0.00003730,-0.00021873,-0.00010284
0.00003740,-0.00015997,-0.00011494
0.00003750,-0.00034077,-0.00012388
0.00003760,-0.00017204,-0.00012954
0.00003770,-0.00016066,-0.00013190
0.00003780,-0.00035785,-0.00013106
0.00003790,-0.00030836,-0.00012718
0.00003800,-0.00041324,-0.00012047
0.00003810,-0.00045437,-0.00011121
0.00003820,-0.00045439,-0.00009971
0.00003830,-0.00015449,-0.00008631
0.00003840,-0.00016753,-0.00007136
0.00003850,-0.00018147,-0.00005525
0.00003860,-0.00016696,-0.00003837
0.00003870,-0.00023454,-0.00002109
0.00003880,-0.00017024,-0.00000379
0.00003890,-0.00005149,0.00001317
0.00003900,0.00008198,0.00002948
0.00003910,0.00008318,0.00004486
0.00003920,-0.00004513,0.00005907
0.00003930,-0.00022492,0.00007189
0.00003940,-0.00022764,0.00008319
0.00003950,-0.00017954,0.00009284
0.00003960,-0.00022661,0.00010077
0.00003970,-0.00021882,0.00010694
0.00003980,-0.00032094,0.00011131
0.00003990,-0.00036990,0.00011388
0.00004000,-0.00038954,0.00011466
0.00004010,-0.00028637,0.00011368
0.00004020,-0.00023772,0.00011095
0.00004030,-0.00022218,0.00010653
0.00004040,-0.00026554,0.00010044
0.00004050,-0.00051483,0.00009274
0.00004060,-0.00030640,0.00008349
0.00004070,-0.00049684,0.00007277
0.00004080,-0.00047213,0.00006069
0.00004090,-0.00020443,0.00004739
0.00004100,-0.00022596,0.00003304
0.00004110,-0.00004124,0.00001780
0.00004120,-0.00015414,0.00000188
0.00004130,-0.00033033,-0.00001451
0.00004140,-0.00016791,-0.00003114
0.00004150,-0.00017891,-0.00004775
0.00004160,-0.00017476,-0.00006405
0.00004170,-0.00013203,-0.00007972
0.00004180,-0.00001100,-0.00009441
0.00004190,-0.00004935,-0.00010780
