0.00000000,-0.00023450,0.00000000
0.00000010,-0.00014202,0.00000000
0.00000020,-0.00011672,0.00000000
0.00000030,-0.00022015,0.00000001
0.00000040,-0.00016953,0.00000003
0.00000050,-0.00030221,0.00000008
0.00000060,-0.00012112,0.00000018
0.00000070,-0.00025065,0.00000036
0.00000080,-0.00032939,0.00000067
0.00000090,-0.00024999,0.00000114
0.00000100,-0.00037143,0.00000180
0.00000110,0.00005211,0.00000267
0.00000120,-0.00005263,0.00000375
0.00000130,-0.00011781,0.00000501
0.00000140,-0.00026400,0.00000638
0.00000150,-0.00005634,0.00000777
0.00000160,0.00027519,0.00000909
0.00000170,-0.00012419,0.00001019
0.00000180,-0.00007527,0.00001095
0.00000190,-0.00004459,0.00001126
0.00000200,0.00008184,0.00001099
0.00000210,-0.00004533,0.00001008
0.00000220,0.00003003,0.00000848
0.00000230,0.00007009,0.00000618
0.00000240,0.00002320,0.00000321
0.00000250,-0.00012623,-0.00000033
0.00000260,-0.00031635,-0.00000435
0.00000270,-0.00022845,-0.00000870
0.00000280,-0.00017390,-0.00001320
0.00000290,-0.00015365,-0.00001769
0.00000300,-0.00022294,-0.00002200
0.00000310,-0.00008015,-0.00002595
0.00000320,-0.00014033,-0.00002940
0.00000330,-0.00007712,-0.00003222
0.00000340,-0.00015205,-0.00003432
0.00000350,-0.00015574,-0.00003563
0.00000360,-0.00015454,-0.00003611
0.00000370,-0.00024500,-0.00003573
0.00000380,-0.00018560,-0.00003452
0.00000390,-0.00001453,-0.00003248
0.00000400,-0.00004222,-0.00002966
0.00000410,-0.00024738,-0.00002611
0.00000420,-0.00015492,-0.00002188
0.00000430,-0.00024829,-0.00001703
0.00000440,-0.00030233,-0.00001162
0.00000450,-0.00014330,-0.00000575
0.00000460,-0.00010491,0.00000051
0.00000470,-0.00021581,0.00000707
0.00000480,-0.00004575,0.00001381
0.00000490,-0.00005544,0.00002061
0.00000500,-0.00013795,0.00002735
0.00000510,-0.00007474,0.00003389
0.00000520,-0.00014720,0.00004010
0.00000530,-0.00013917,0.00004584
0.00000540,-0.00014112,0.00005098
0.00000550,0.00009098,0.00005539
0.00000560,0.00004239,0.00005896
0.00000570,-0.00006996,0.00006159
0.00000580,0.00003388,0.00006322
0.00000590,-0.00013545,0.00006379
0.00000600,-0.00008501,0.00006325
0.00000610,-0.00000825,0.00006159
0.00000620,-0.00012512,0.00005882
0.00000630,-0.00013918,0.00005497
0.00000640,0.00015386,0.00005006
0.00000650,-0.00005330,0.00004419
0.00000660,0.00006103,0.00003742
0.00000670,0.00002857,0.00002986
0.00000680,-0.00019109,0.00002165
0.00000690,-0.00017466,0.00001292
0.00000700,-0.00014023,0.00000383
0.00000710,-0.00018093,-0.00000544
0.00000720,-0.00017681,-0.00001473
0.00000730,-0.00019721,-0.00002388
0.00000740,-0.00007205,-0.00003272
0.00000750,-0.00014248,-0.00004110
0.00000760,-0.00026878,-0.00004889
0.00000770,-0.00031634,-0.00005596
0.00000780,-0.00017137,-0.00006221
0.00000790,-0.00005894,-0.00006754
0.00000800,-0.00012554,-0.00007188
0.00000810,-0.00012242,-0.00007516
0.00000820,-0.00013445,-0.00007731
0.00000830,-0.00029111,-0.00007830
0.00000840,-0.00015309,-0.00007810
0.00000850,0.00008488,-0.00007672
0.00000860,-0.00008218,-0.00007417
0.00000870,0.00004003,-0.00007049
0.00000880,-0.00008399,-0.00006575
0.00000890,-0.00014062,-0.00006002
0.00000900,-0.00031837,-0.00005341
0.00000910,-0.00018868,-0.00004605
0.00000920,0.00020181,-0.00003804
0.00000930,-0.00012398,-0.00002952
0.00000940,-0.00009160,-0.00002063
0.00000950,-0.00013881,-0.00001149
0.00000960,-0.00012638,-0.00000224
0.00000970,-0.00020997,0.00000701
0.00000980,-0.00021522,0.00001613
0.00000990,-0.00012969,0.00002500
0.00001000,-0.00001653,0.00003353
0.00001010,0.00007593,0.00004158
0.00001020,-0.00006563,0.00004904
0.00001030,-0.00008269,0.00005581
0.00001040,-0.00018756,0.00006177
0.00001050,-0.00008645,0.00006681
0.00001060,-0.00010668,0.00007086
0.00001070,-0.00005727,0.00007385
0.00001080,-0.00020053,0.00007572
0.00001090,-0.00018744,0.00007644
0.00001100,-0.00011689,0.00007601
0.00001110,-0.00007018,0.00007444
0.00001120,-0.00014134,0.00007175
0.00001130,-0.00041766,0.00006799
0.00001140,-0.00028285,0.00006322
0.00001150,-0.00030928,0.00005752
0.00001160,-0.00010154,0.00005097
0.00001170,-0.00017079,0.00004368
0.00001180,-0.00037814,0.00003577
0.00001190,-0.00035916,0.00002736
0.00001200,-0.00032728,0.00001858
0.00001210,-0.00023356,0.00000959
0.00001220,-0.00026934,0.00000053
0.00001230,-0.00018925,-0.00000844
0.00001240,-0.00016255,-0.00001718
0.00001250,-0.00008689,-0.00002553
0.00001260,-0.00025901,-0.00003334
0.00001270,-0.00024168,-0.00004050
0.00001280,-0.00035338,-0.00004688
0.00001290,-0.00036082,-0.00005239
0.00001300,-0.00023541,-0.00005696
0.00001310,0.00001648,-0.00006052
0.00001320,-0.00009709,-0.00006303
0.00001330,-0.00019552,-0.00006447
0.00001340,-0.00010062,-0.00006484
0.00001350,-0.00028486,-0.00006412
0.00001360,-0.00021218,-0.00006235
0.00001370,-0.00019178,-0.00005957
0.00001380,-0.00005850,-0.00005581
0.00001390,-0.00011774,-0.00005117
0.00001400,-0.00020300,-0.00004574
0.00001410,-0.00034414,-0.00003963
0.00001420,-0.00031709,-0.00003298
0.00001430,-0.00007511,-0.00002593
0.00001440,-0.00011029,-0.00001864
0.00001450,-0.00001571,-0.00001126
0.00001460,-0.00027231,-0.00000394
0.00001470,-0.00023729,0.00000318
0.00001480,-0.00016790,0.00000996
0.00001490,-0.00006563,0.00001629
0.00001500,-0.00005187,0.00002206
0.00001510,-0.00037417,0.00002718
0.00001520,-0.00009877,0.00003159
0.00001530,-0.00013453,0.00003524
0.00001540,-0.00017520,0.00003810
0.00001550,-0.00015349,0.00004014
0.00001560,-0.00028912,0.00004138
0.00001570,-0.00022026,0.00004182
0.00001580,-0.00018672,0.00004149
0.00001590,0.00002885,0.00004043
0.00001600,0.00000889,0.00003870
0.00001610,-0.00007795,0.00003636
0.00001620,-0.00016256,0.00003348
0.00001630,-0.00028651,0.00003014
0.00001640,-0.00008971,0.00002642
0.00001650,-0.00002042,0.00002243
0.00001660,-0.00008864,0.00001825
0.00001670,-0.00009588,0.00001399
0.00001680,-0.00028358,0.00000973
0.00001690,-0.00018031,0.00000556
0.00001700,-0.00013534,0.00000154
0.00001710,-0.00018407,-0.00000225
0.00001720,-0.00012726,-0.00000577
0.00001730,-0.00034687,-0.00000898
0.00001740,-0.00033912,-0.00001187
0.00001750,-0.00034168,-0.00001441
0.00001760,-0.00031338,-0.00001661
0.00001770,-0.00019450,-0.00001845
0.00001780,-0.00026611,-0.00001993
0.00001790,-0.00022400,-0.00002105
0.00001800,-0.00037968,-0.00002181
0.00001810,-0.00031693,-0.00002221
0.00001820,-0.00021853,-0.00002225
0.00001830,-0.00040089,-0.00002194
0.00001840,-0.00046281,-0.00002129
0.00001850,-0.00042841,-0.00002032
0.00001860,-0.00010735,-0.00001905
0.00001870,-0.00025041,-0.00001752
0.00001880,-0.00045309,-0.00001578
0.00001890,-0.00018951,-0.00001387
0.00001900,-0.00020366,-0.00001185
0.00001910,-0.00015997,-0.00000975
0.00001920,-0.00006938,-0.00000762
0.00001930,-0.00013767,-0.00000549
0.00001940,-0.00014466,-0.00000339
0.00001950,0.00007530,-0.00000133
0.00001960,0.00001296,0.00000067
0.00001970,-0.00005519,0.00000261
0.00001980,-0.00007526,0.00000448
0.00001990,-0.00027397,0.00000627
0.00002000,-0.00022016,0.00000797
0.00002010,0.00006129,0.00000958
0.00002020,0.00004097,0.00001107
0.00002030,0.00004066,0.00001244
0.00002040,0.00004126,0.00001367
0.00002050,-0.00018424,0.00001471
0.00002060,-0.00014499,0.00001555
0.00002070,-0.00002885,0.00001616
0.00002080,-0.00015523,0.00001651
0.00002090,-0.00017336,0.00001658
0.00002100,-0.00006777,0.00001637
0.00002110,0.00001124,0.00001586
0.00002120,-0.00010152,0.00001508
0.00002130,-0.00015626,0.00001404
0.00002140,0.00008964,0.00001278
0.00002150,0.00000360,0.00001133
0.00002160,-0.00021172,0.00000974
0.00002170,-0.00018927,0.00000806
0.00002180,-0.00011771,0.00000635
0.00002190,-0.00015609,0.00000466
0.00002200,-0.00030583,0.00000305
0.00002210,-0.00045598,0.00000155
0.00002220,-0.00025423,0.00000022
0.00002230,-0.00014392,-0.00000091
0.00002240,-0.00019199,-0.00000181
0.00002250,-0.00022770,-0.00000245
0.00002260,-0.00013127,-0.00000281
0.00002270,-0.00007675,-0.00000289
0.00002280,-0.00029447,-0.00000270
0.00002290,-0.00004241,-0.00000225
0.00002300,-0.00020947,-0.00000159
0.00002310,-0.00037347,-0.00000076
0.00002320,-0.00023405,0.00000018
0.00002330,-0.00033794,0.00000114
0.00002340,-0.00000853,0.00000204
0.00002350,-0.00023021,0.00000280
0.00002360,-0.00018034,0.00000334
0.00002370,-0.00039919,0.00000359
0.00002380,-0.00036543,0.00000350
0.00002390,-0.00025037,0.00000303
0.00002400,-0.00026862,0.00000217
0.00002410,-0.00012405,0.00000095
0.00002420,-0.00023044,-0.00000062
0.00002430,-0.00011746,-0.00000247
0.00002440,-0.00030335,-0.00000456
0.00002450,-0.00026265,-0.00000682
0.00002460,-0.00019727,-0.00000918
0.00002470,-0.00014126,-0.00001157
0.00002480,-0.00015903,-0.00001394
0.00002490,-0.00026641,-0.00001621
0.00002500,-0.00003859,-0.00001833
0.00002510,-0.00017637,-0.00002023
0.00002520,-0.00002151,-0.00002185
0.00002530,-0.00006109,-0.00002313
0.00002540,-0.00011429,-0.00002403
0.00002550,-0.00015746,-0.00002448
0.00002560,-0.00022748,-0.00002446
0.00002570,-0.00022389,-0.00002394
0.00002580,-0.00020218,-0.00002292
0.00002590,-0.00021315,-0.00002141
0.00002600,-0.00029317,-0.00001944
0.00002610,-0.00033338,-0.00001706
0.00002620,-0.00045498,-0.00001432
0.00002630,-0.00037585,-0.00001129
0.00002640,-0.00027091,-0.00000807
0.00002650,-0.00013096,-0.00000471
0.00002660,-0.00014175,-0.00000131
0.00002670,-0.00010563,0.00000208
0.00002680,-0.00001920,0.00000538
0.00002690,-0.00025361,0.00000856
0.00002700,-0.00033758,0.00001158
0.00002710,-0.00037345,0.00001441
0.00002720,-0.00021560,0.00001704
0.00002730,-0.00021920,0.00001944
0.00002740,-0.00015778,0.00002162
0.00002750,-0.00016263,0.00002356
0.00002760,-0.00005734,0.00002526
0.00002770,-0.00012305,0.00002670
0.00002780,-0.00041981,0.00002788
0.00002790,-0.00023424,0.00002879
0.00002800,-0.00031714,0.00002941
0.00002810,-0.00013531,0.00002974
0.00002820,-0.00004913,0.00002974
0.00002830,-0.00024647,0.00002940
0.00002840,-0.00008855,0.00002870
0.00002850,-0.00024476,0.00002761
0.00002860,-0.00020826,0.00002612
0.00002870,-0.00029647,0.00002420
0.00002880,-0.00036282,0.00002187
0.00002890,-0.00023014,0.00001909
0.00002900,-0.00034523,0.00001590
0.00002910,-0.00014663,0.00001229
0.00002920,-0.00010687,0.00000831
0.00002930,-0.00023579,0.00000397
0.00002940,-0.00024768,-0.00000067
0.00002950,-0.00009865,-0.00000555
0.00002960,-0.00013638,-0.00001059
0.00002970,-0.00016641,-0.00001573
0.00002980,-0.00017027,-0.00002087
0.00002990,-0.00033474,-0.00002590
0.00003000,-0.00022671,-0.00003072
0.00003010,-0.00037912,-0.00003522
0.00003020,-0.00009288,-0.00003929
0.00003030,-0.00008157,-0.00004283
0.00003040,-0.00016470,-0.00004572
0.00003050,-0.00027197,-0.00004787
0.00003060,0.00006635,-0.00004920
0.00003070,-0.00004988,-0.00004964
0.00003080,-0.00021021,-0.00004914
0.00003090,-0.00015372,-0.00004765
0.00003100,-0.00000328,-0.00004518
0.00003110,0.00001558,-0.00004174
0.00003120,-0.00010558,-0.00003737
0.00003130,-0.00010489,-0.00003212
0.00003140,-0.00040245,-0.00002609
0.00003150,-0.00029979,-0.00001938
0.00003160,-0.00002310,-0.00001213
0.00003170,-0.00004970,-0.00000448
0.00003180,0.00003550,0.00000340
0.00003190,0.00008653,0.00001135
0.00003200,-0.00004598,0.00001919
0.00003210,-0.00005538,0.00002674
0.00003220,-0.00014988,0.00003382
0.00003230,-0.00009468,0.00004027
0.00003240,-0.00000354,0.00004592
0.00003250,-0.00014518,0.00005063
0.00003260,-0.00013485,0.00005429
0.00003270,-0.00023473,0.00005679
0.00003280,-0.00007819,0.00005808
0.00003290,-0.00017492,0.00005813
0.00003300,-0.00007561,0.00005693
0.00003310,-0.00009400,0.00005452
0.00003320,-0.00015116,0.00005098
0.00003330,-0.00015899,0.00004640
0.00003340,-0.00021939,0.00004090
0.00003350,-0.00040236,0.00003464
0.00003360,-0.00047319,0.00002778
0.00003370,-0.00033030,0.00002049
0.00003380,-0.00029718,0.00001295
0.00003390,-0.00033384,0.00000534
0.00003400,-0.00036881,-0.00000218
0.00003410,-0.00031076,-0.00000945
0.00003420,-0.00016928,-0.00001633
0.00003430,-0.00032501,-0.00002268
0.00003440,-0.00041840,-0.00002840
0.00003450,-0.00030583,-0.00003339
0.00003460,-0.00034659,-0.00003757
0.00003470,-0.00017792,-0.00004086
0.00003480,-0.00012819,-0.00004324
0.00003490,-0.00021920,-0.00004468
0.00003500,0.00006185,-0.00004519
0.00003510,-0.00015040,-0.00004477
0.00003520,-0.00029442,-0.00004348
0.00003530,-0.00033278,-0.00004138
0.00003540,-0.00023487,-0.00003853
0.00003550,-0.00022685,-0.00003501
0.00003560,-0.00016778,-0.00003091
0.00003570,-0.00015132,-0.00002631
0.00003580,-0.00010615,-0.00002130
0.00003590,-0.00007892,-0.00001596
