0.00000000,-0.00019706,-0.00000000
0.00000010,-0.00008923,-0.00000000
0.00000020,-0.00027495,-0.00000000
0.00000030,-0.00040647,-0.00000000
0.00000040,-0.00013612,-0.00000000
0.00000050,-0.00018254,-0.00000000
0.00000060,-0.00011687,-0.00000000
0.00000070,-0.00003374,-0.00000001
0.00000080,-0.00013838,-0.00000001
0.00000090,-0.00007872,-0.00000003
0.00000100,-0.00009572,-0.00000004
0.00000110,-0.00012361,-0.00000007
0.00000120,-0.00007772,-0.00000011
0.00000130,-0.00001773,-0.00000017
0.00000140,-0.00021600,-0.00000024
0.00000150,-0.00034538,-0.00000033
0.00000160,-0.00037550,-0.00000044
0.00000170,-0.00042073,-0.00000058
0.00000180,-0.00015773,-0.00000074
0.00000190,-0.00003346,-0.00000092
0.00000200,-0.00004510,-0.00000113
0.00000210,-0.00014302,-0.00000136
0.00000220,-0.00026332,-0.00000161
0.00000230,-0.00020633,-0.00000188
0.00000240,-0.00005801,-0.00000215
0.00000250,-0.00009054,-0.00000244
0.00000260,-0.00007780,-0.00000273
0.00000270,-0.00007738,-0.00000301
0.00000280,-0.00011778,-0.00000328
0.00000290,-0.00010657,-0.00000353
0.00000300,-0.00019450,-0.00000376
0.00000310,-0.00027498,-0.00000396
0.00000320,-0.00026765,-0.00000411
0.00000330,-0.00030137,-0.00000423
0.00000340,-0.00009688,-0.00000429
0.00000350,-0.00014868,-0.00000430
0.00000360,-0.00025165,-0.00000425
0.00000370,-0.00024442,-0.00000413
0.00000380,-0.00006873,-0.00000394
0.00000390,-0.00028707,-0.00000369
0.00000400,-0.00023907,-0.00000337
0.00000410,-0.00015071,-0.00000297
0.00000420,-0.00034844,-0.00000251
0.00000430,-0.00028791,-0.00000199
0.00000440,-0.00022253,-0.00000140
0.00000450,-0.00033846,-0.00000076
0.00000460,-0.00042168,-0.00000007
0.00000470,-0.00035175,0.00000066
0.00000480,-0.00032648,0.00000142
0.00000490,-0.00013219,0.00000220
0.00000500,-0.00006205,0.00000299
0.00000510,-0.00016985,0.00000379
0.00000520,-0.00018290,0.00000458
0.00000530,-0.00022354,0.00000534
0.00000540,-0.00025895,0.00000608
0.00000550,-0.00022111,0.00000678
0.00000560,-0.00025069,0.00000743
0.00000570,-0.00017465,0.00000802
0.00000580,-0.00009167,0.00000854
0.00000590,-0.00026376,0.00000899
0.00000600,-0.00026932,0.00000936
0.00000610,-0.00027120,0.00000965
0.00000620,-0.00037945,0.00000986
0.00000630,-0.00023992,0.00000997
0.00000640,-0.00020678,0.00000999
0.00000650,-0.00016823,0.00000992
0.00000660,-0.00001533,0.00000976
0.00000670,-0.00011683,0.00000951
0.00000680,-0.00026789,0.00000917
0.00000690,-0.00042738,0.00000875
0.00000700,-0.00026860,0.00000825
0.00000710,-0.00028790,0.00000767
0.00000720,-0.00028965,0.00000704
0.00000730,-0.00022505,0.00000634
0.00000740,-0.00038219,0.00000558
0.00000750,-0.00049661,0.00000478
0.00000760,-0.00051847,0.00000394
0.00000770,-0.00024438,0.00000307
0.00000780,-0.00044827,0.00000218
0.00000790,-0.00019948,0.00000128
0.00000800,0.00001938,0.00000037
0.00000810,-0.00015163,-0.00000053
0.00000820,0.00014184,-0.00000142
0.00000830,-0.00013374,-0.00000229
0.00000840,-0.00003928,-0.00000313
0.00000850,0.00005009,-0.00000393
0.00000860,-0.00015488,-0.00000469
0.00000870,0.00001870,-0.00000540
0.00000880,-0.00025439,-0.00000605
0.00000890,-0.00033780,-0.00000663
0.00000900,-0.00010041,-0.00000715
0.00000910,-0.00004561,-0.00000759
0.00000920,0.00001661,-0.00000796
0.00000930,-0.00032883,-0.00000825
0.00000940,-0.00007277,-0.00000845
0.00000950,-0.00012399,-0.00000857
0.00000960,-0.00022294,-0.00000860
0.00000970,-0.00003852,-0.00000854
0.00000980,-0.00014612,-0.00000840
0.00000990,0.00016317,-0.00000817
0.00001000,-0.00015034,-0.00000786
0.00001010,0.00009546,-0.00000746
0.00001020,-0.00005510,-0.00000699
0.00001030,-0.00001284,-0.00000644
0.00001040,0.00003490,-0.00000582
0.00001050,0.00002886,-0.00000513
0.00001060,-0.00001490,-0.00000439
0.00001070,-0.00026237,-0.00000359
0.00001080,-0.00009223,-0.00000275
0.00001090,-0.00026637,-0.00000186
0.00001100,-0.00006143,-0.00000095
0.00001110,-0.00015630,-0.00000002
0.00001120,-0.00000591,0.00000092
0.00001130,-0.00015501,0.00000187
0.00001140,-0.00028181,0.00000280
0.00001150,-0.00027322,0.00000372
0.00001160,-0.00035788,0.00000461
0.00001170,-0.00009573,0.00000546
0.00001180,-0.00029297,0.00000626
0.00001190,-0.00018476,0.00000701
0.00001200,-0.00005535,0.00000768
0.00001210,-0.00019675,0.00000828
0.00001220,-0.00011759,0.00000880
0.00001230,0.00001826,0.00000922
0.00001240,-0.00000939,0.00000955
0.00001250,-0.00012923,0.00000978
0.00001260,-0.00017806,0.00000990
0.00001270,-0.00021239,0.00000991
0.00001280,-0.00011164,0.00000981
0.00001290,-0.00022889,0.00000960
0.00001300,-0.00022079,0.00000929
0.00001310,-0.00014475,0.00000886
0.00001320,-0.00003567,0.00000833
0.00001330,0.00005049,0.00000770
0.00001340,-0.00010534,0.00000697
0.00001350,-0.00010794,0.00000615
0.00001360,-0.00013719,0.00000525
0.00001370,-0.00029888,0.00000428
0.00001380,-0.00027310,0.00000323
0.00001390,-0.00033221,0.00000213
0.00001400,-0.00010545,0.00000097
