0.00000000,0.00007501,0.00000000
0.00000010,-0.00018235,0.00000000
0.00000020,-0.00002647,0.00000003
0.00000030,-0.00002656,0.00000011
0.00000040,0.00000486,0.00000033
0.00000050,-0.00012704,0.00000085
0.00000060,-0.00007099,0.00000182
0.00000070,-0.00010523,0.00000342
0.00000080,-0.00014907,0.00000574
0.00000090,0.00002920,0.00000877
0.00000100,-0.00003473,0.00001232
0.00000110,0.00016924,0.00001607
0.00000120,0.00003004,0.00001954
0.00000130,-0.00006671,0.00002220
0.00000140,-0.00003771,0.00002352
0.00000150,-0.00002206,0.00002304
0.00000160,0.00007391,0.00002043
0.00000170,-0.00019266,0.00001559
0.00000180,-0.00006985,0.00000864
0.00000190,-0.00001880,-0.00000011
0.00000200,0.00003140,-0.00001016
0.00000210,0.00007156,-0.00002087
0.00000220,-0.00004133,-0.00003157
0.00000230,0.00010278,-0.00004153
0.00000240,-0.00002213,-0.00005009
0.00000250,-0.00010635,-0.00005668
0.00000260,-0.00017761,-0.00006086
0.00000270,-0.00004731,-0.00006234
0.00000280,0.00000030,-0.00006101
0.00000290,-0.00008326,-0.00005692
0.00000300,-0.00005434,-0.00005030
0.00000310,0.00007633,-0.00004153
0.00000320,0.00003832,-0.00003108
0.00000330,-0.00007403,-0.00001950
0.00000340,-0.00001058,-0.00000739
0.00000350,0.00004386,0.00000468
0.00000360,-0.00002208,0.00001616
0.00000370,-0.00001223,0.00002659
0.00000380,0.00004655,0.00003558
0.00000390,-0.00000886,0.00004287
0.00000400,0.00000395,0.00004829
0.00000410,-0.00002424,0.00005181
0.00000420,0.00022947,0.00005345
0.00000430,0.00010263,0.00005336
0.00000440,0.00009459,0.00005174
0.00000450,-0.00000579,0.00004885
0.00000460,-0.00014391,0.00004500
0.00000470,-0.00006113,0.00004051
0.00000480,-0.00008227,0.00003571
0.00000490,0.00004869,0.00003091
0.00000500,0.00002139,0.00002638
0.00000510,-0.00004509,0.00002234
0.00000520,-0.00015912,0.00001890
0.00000530,-0.00005478,0.00001614
0.00000540,-0.00013607,0.00001402
0.00000550,-0.00009242,0.00001246
0.00000560,-0.00013205,0.00001129
0.00000570,-0.00017375,0.00001035
0.00000580,-0.00015546,0.00000941
0.00000590,0.00002827,0.00000827
0.00000600,-0.00000678,0.00000672
0.00000610,0.00005418,0.00000457
0.00000620,0.00000609,0.00000168
0.00000630,-0.00022830,-0.00000204
0.00000640,-0.00010418,-0.00000664
0.00000650,-0.00013448,-0.00001208
0.00000660,-0.00016576,-0.00001826
0.00000670,-0.00013170,-0.00002500
0.00000680,-0.00012727,-0.00003206
0.00000690,-0.00005435,-0.00003914
0.00000700,-0.00017690,-0.00004591
0.00000710,-0.00018536,-0.00005202
0.00000720,-0.00007993,-0.00005713
0.00000730,-0.00005163,-0.00006092
0.00000740,-0.00000605,-0.00006310
0.00000750,-0.00007185,-0.00006343
0.00000760,-0.00009898,-0.00006171
0.00000770,-0.00019169,-0.00005780
0.00000780,-0.00015046,-0.00005165
0.00000790,-0.00022799,-0.00004328
0.00000800,-0.00026469,-0.00003280
0.00000810,-0.00034809,-0.00002044
0.00000820,-0.00030099,-0.00000651
0.00000830,-0.00033106,0.00000856
0.00000840,-0.00021350,0.00002427
0.00000850,-0.00002766,0.00004003
0.00000860,-0.00014102,0.00005524
0.00000870,-0.00008872,0.00006926
0.00000880,-0.00003226,0.00008150
0.00000890,-0.00007772,0.00009138
0.00000900,-0.00013083,0.00009841
0.00000910,-0.00001671,0.00010218
0.00000920,0.00001562,0.00010240
0.00000930,0.00007703,0.00009890
0.00000940,0.00016834,0.00009167
0.00000950,0.00012214,0.00008081
0.00000960,0.00008343,0.00006659
0.00000970,0.00001470,0.00004939
0.00000980,-0.00005340,0.00002971
0.00000990,-0.00019380,0.00000815
0.00001000,-0.00008194,-0.00001463
0.00001010,-0.00008859,-0.00003790
0.00001020,0.00006049,-0.00006090
0.00001030,0.00002882,-0.00008286
0.00001040,0.00005527,-0.00010302
0.00001050,0.00005018,-0.00012064
0.00001060,0.00009792,-0.00013507
0.00001070,0.00020837,-0.00014575
0.00001080,0.00005930,-0.00015224
0.00001090,0.00023336,-0.00015423
0.00001100,-0.00013618,-0.00015155
0.00001110,-0.00009219,-0.00014420
0.00001120,-0.00005120,-0.00013229
0.00001130,-0.00020380,-0.00011611
0.00001140,-0.00017598,-0.00009605
0.00001150,-0.00034490,-0.00007266
0.00001160,-0.00029095,-0.00004659
0.00001170,-0.00031664,-0.00001857
0.00001180,-0.00024149,0.00001057
0.00001190,-0.00013998,0.00003995
0.00001200,-0.00021562,0.00006867
0.00001210,-0.00022183,0.00009581
0.00001220,-0.00016039,0.00012050
0.00001230,-0.00001636,0.00014193
