0.00000000,-0.00002642,-0.00000000
0.00000010,-0.00007632,-0.00000000
0.00000020,0.00005187,-0.00000000
0.00000030,0.00002935,-0.00000001
0.00000040,-0.00003653,-0.00000002
0.00000050,0.00000079,-0.00000005
0.00000060,-0.00005096,-0.00000010
0.00000070,0.00013304,-0.00000019
0.00000080,0.00009845,-0.00000034
0.00000090,0.00015657,-0.00000056
0.00000100,-0.00003244,-0.00000090
0.00000110,-0.00004959,-0.00000136
0.00000120,-0.00006282,-0.00000196
0.00000130,-0.00017402,-0.00000270
0.00000140,-0.00015171,-0.00000354
0.00000150,-0.00023079,-0.00000442
0.00000160,-0.00021915,-0.00000525
0.00000170,-0.00023020,-0.00000593
0.00000180,-0.00028486,-0.00000635
0.00000190,-0.00022320,-0.00000640
0.00000200,-0.00017769,-0.00000600
0.00000210,-0.00011729,-0.00000508
0.00000220,-0.00012667,-0.00000365
0.00000230,-0.00012136,-0.00000171
0.00000240,-0.00018696,0.00000067
0.00000250,-0.00027373,0.00000338
0.00000260,-0.00014948,0.00000632
0.00000270,0.00011347,0.00000933
0.00000280,-0.00001245,0.00001227
0.00000290,-0.00008897,0.00001498
0.00000300,-0.00000698,0.00001729
0.00000310,-0.00021026,0.00001904
0.00000320,-0.00011526,0.00002008
0.00000330,-0.00004314,0.00002029
0.00000340,-0.00006858,0.00001959
0.00000350,-0.00020047,0.00001794
0.00000360,-0.00005607,0.00001537
0.00000370,0.00001512,0.00001199
0.00000380,-0.00003006,0.00000794
0.00000390,-0.00008153,0.00000344
0.00000400,-0.00014272,-0.00000127
0.00000410,-0.00015174,-0.00000591
0.00000420,-0.00006754,-0.00001020
0.00000430,0.00006011,-0.00001385
0.00000440,-0.00006690,-0.00001664
0.00000450,-0.00039635,-0.00001839
0.00000460,-0.00046406,-0.00001899
0.00000470,-0.00021289,-0.00001843
0.00000480,-0.00025566,-0.00001676
0.00000490,-0.00011944,-0.00001415
0.00000500,0.00002195,-0.00001082
0.00000510,-0.00014629,-0.00000702
0.00000520,-0.00023577,-0.00000306
0.00000530,-0.00023719,0.00000079
0.00000540,-0.00009741,0.00000427
0.00000550,-0.00007066,0.00000716
0.00000560,0.00025464,0.00000926
0.00000570,0.00006419,0.00001043
0.00000580,-0.00015126,0.00001051
0.00000590,-0.00015961,0.00000939
0.00000600,-0.00001659,0.00000702
0.00000610,0.00027644,0.00000337
0.00000620,0.00020620,-0.00000150
0.00000630,0.00018285,-0.00000743
0.00000640,0.00024877,-0.00001421
0.00000650,0.00020870,-0.00002152
0.00000660,-0.00002735,-0.00002901
0.00000670,-0.00008288,-0.00003628
0.00000680,-0.00006374,-0.00004291
0.00000690,-0.00008020,-0.00004850
0.00000700,-0.00016102,-0.00005267
0.00000710,-0.00013257,-0.00005507
0.00000720,0.00005033,-0.00005544
0.00000730,0.00015290,-0.00005358
0.00000740,0.00002078,-0.00004937
0.00000750,-0.00008837,-0.00004278
0.00000760,-0.00010409,-0.00003386
0.00000770,-0.00015832,-0.00002276
0.00000780,-0.00018314,-0.00000970
0.00000790,-0.00010001,0.00000501
0.00000800,-0.00014540,0.00002100
0.00000810,-0.00018520,0.00003781
0.00000820,-0.00016035,0.00005492
0.00000830,-0.00011840,0.00007176
0.00000840,-0.00004940,0.00008771
0.00000850,-0.00024820,0.00010212
0.00000860,-0.00024477,0.00011434
0.00000870,-0.00014361,0.00012374
0.00000880,0.00005889,0.00012974
0.00000890,0.00014376,0.00013187
0.00000900,0.00009372,0.00012981
0.00000910,0.00014514,0.00012336
0.00000920,-0.00020996,0.00011252
0.00000930,-0.00012084,0.00009747
0.00000940,-0.00020739,0.00007856
0.00000950,-0.00010482,0.00005631
0.00000960,-0.00001273,0.00003138
0.00000970,-0.00013466,0.00000453
0.00000980,-0.00003485,-0.00002338
0.00000990,-0.00002351,-0.00005147
0.00001000,0.00015843,-0.00007881
0.00001010,0.00006210,-0.00010453
0.00001020,-0.00011876,-0.00012775
0.00001030,-0.00004500,-0.00014769
0.00001040,0.00016361,-0.00016365
0.00001050,0.00005394,-0.00017505
0.00001060,0.00005327,-0.00018145
0.00001070,-0.00003776,-0.00018257
0.00001080,-0.00027936,-0.00017829
0.00001090,-0.00015951,-0.00016868
0.00001100,-0.00013408,-0.00015396
0.00001110,0.00000806,-0.00013455
0.00001120,-0.00011348,-0.00011100
0.00001130,-0.00014263,-0.00008400
0.00001140,-0.00015595,-0.00005434
0.00001150,-0.00028971,-0.00002292
0.00001160,-0.00039201,0.00000933
0.00001170,-0.00030183,0.00004145
0.00001180,0.00001600,0.00007248
0.00001190,-0.00010251,0.00010152
0.00001200,-0.00010533,0.00012770
0.00001210,-0.00015070,0.00015025
0.00001220,-0.00021280,0.00016851
0.00001230,-0.00020511,0.00018196
0.00001240,-0.00024994,0.00019022
0.00001250,-0.00025398,0.00019308
0.00001260,-0.00028622,0.00019049
0.00001270,-0.00012885,0.00018256
