0.00000000,-0.00010967,0.00000000
0.00000010,-0.00014283,0.00000001
0.00000020,-0.00002241,0.00000005
0.00000030,0.00010782,0.00000022
0.00000040,-0.00018223,0.00000069
0.00000050,-0.00008767,0.00000179
0.00000060,-0.00004663,0.00000388
0.00000070,-0.00000268,0.00000734
0.00000080,0.00013653,0.00001243
0.00000090,0.00008420,0.00001912
0.00000100,0.00000652,0.00002708
0.00000110,-0.00001668,0.00003563
0.00000120,-0.00005244,0.00004379
0.00000130,-0.00013924,0.00005042
0.00000140,-0.00002896,0.00005433
0.00000150,-0.00001440,0.00005448
0.00000160,-0.00021125,0.00005009
0.00000170,-0.00017902,0.00004079
0.00000180,-0.00016910,0.00002663
0.00000190,-0.00011556,0.00000813
0.00000200,-0.00009449,-0.00001377
0.00000210,-0.00016124,-0.00003777
0.00000220,-0.00007762,-0.00006236
0.00000230,-0.00028109,-0.00008593
0.00000240,-0.00033187,-0.00010690
0.00000250,-0.00023751,-0.00012391
0.00000260,-0.00016320,-0.00013583
0.00000270,-0.00026980,-0.00014195
0.00000280,-0.00009819,-0.00014194
0.00000290,-0.00016732,-0.00013589
0.00000300,-0.00012957,-0.00012426
0.00000310,0.00005023,-0.00010779
0.00000320,0.00001128,-0.00008749
0.00000330,-0.00006855,-0.00006445
0.00000340,-0.00011834,-0.00003983
0.00000350,0.00000976,-0.00001472
0.00000360,-0.00014162,0.00000986
0.00000370,-0.00012827,0.00003305
0.00000380,-0.00016482,0.00005416
0.00000390,-0.00014287,0.00007264
0.00000400,-0.00018370,0.00008816
0.00000410,-0.00027294,0.00010052
0.00000420,-0.00030106,0.00010965
0.00000430,-0.00037044,0.00011564
0.00000440,-0.00007649,0.00011867
0.00000450,-0.00004238,0.00011900
0.00000460,0.00004385,0.00011698
0.00000470,-0.00000852,0.00011299
0.00000480,-0.00002902,0.00010741
0.00000490,-0.00004133,0.00010065
0.00000500,-0.00029419,0.00009304
0.00000510,-0.00016131,0.00008490
0.00000520,0.00013609,0.00007648
0.00000530,0.00002775,0.00006797
0.00000540,0.00000986,0.00005948
0.00000550,0.00020905,0.00005107
0.00000560,0.00015611,0.00004278
0.00000570,0.00009252,0.00003457
0.00000580,0.00014183,0.00002639
0.00000590,0.00013258,0.00001818
0.00000600,0.00017644,0.00000985
0.00000610,0.00013517,0.00000134
0.00000620,-0.00000180,-0.00000739
0.00000630,-0.00001306,-0.00001636
0.00000640,-0.00013703,-0.00002554
0.00000650,0.00005551,-0.00003487
0.00000660,0.00015719,-0.00004421
0.00000670,-0.00007935,-0.00005340
0.00000680,-0.00004327,-0.00006225
0.00000690,-0.00003466,-0.00007053
0.00000700,-0.00002491,-0.00007799
0.00000710,-0.00028149,-0.00008438
0.00000720,-0.00015292,-0.00008946
0.00000730,0.00002270,-0.00009302
0.00000740,0.00013000,-0.00009483
0.00000750,0.00007706,-0.00009475
0.00000760,-0.00020419,-0.00009264
0.00000770,-0.00010341,-0.00008840
0.00000780,-0.00021045,-0.00008203
0.00000790,0.00006726,-0.00007353
0.00000800,0.00007251,-0.00006303
0.00000810,-0.00019124,-0.00005070
0.00000820,-0.00014315,-0.00003682
