0.00000000,-0.00027114,-0.00000000
0.00000010,-0.00031000,-0.00000000
0.00000020,-0.00033924,-0.00000002
0.00000030,-0.00027075,-0.00000008
0.00000040,-0.00038479,-0.00000021
0.00000050,-0.00052527,-0.00000043
0.00000060,-0.00037640,-0.00000066
0.00000070,-0.00037027,-0.00000072
0.00000080,-0.00011863,-0.00000028
0.00000090,-0.00014831,0.00000106
0.00000100,-0.00005400,0.00000365
0.00000110,-0.00012767,0.00000771
0.00000120,-0.00025860,0.00001312
0.00000130,-0.00014175,0.00001943
0.00000140,-0.00017495,0.00002581
0.00000150,-0.00015128,0.00003115
0.00000160,-0.00022465,0.00003425
0.00000170,-0.00020798,0.00003394
0.00000180,0.00006347,0.00002934
0.00000190,-0.00003125,0.00002000
0.00000200,-0.00011375,0.00000598
0.00000210,0.00005042,-0.00001210
0.00000220,0.00015186,-0.00003311
0.00000230,0.00001628,-0.00005551
0.00000240,-0.00014996,-0.00007748
0.00000250,-0.00008259,-0.00009709
0.00000260,-0.00008360,-0.00011249
0.00000270,-0.00010479,-0.00012207
0.00000280,0.00003451,-0.00012463
0.00000290,-0.00000653,-0.00011944
0.00000300,-0.00010351,-0.00010633
0.00000310,-0.00016234,-0.00008565
0.00000320,-0.00040758,-0.00005830
0.00000330,-0.00022862,-0.00002560
0.00000340,-0.00035575,0.00001078
0.00000350,-0.00032452,0.00004895
0.00000360,-0.00034124,0.00008695
0.00000370,-0.00024515,0.00012281
0.00000380,-0.00010955,0.00015468
0.00000390,-0.00022070,0.00018094
0.00000400,-0.00039142,0.00020022
0.00000410,-0.00035674,0.00021147
0.00000420,-0.00043744,0.00021405
0.00000430,-0.00031398,0.00020772
0.00000440,-0.00026353,0.00019265
0.00000450,-0.00021077,0.00016945
0.00000460,-0.00026076,0.00013906
0.00000470,-0.00023053,0.00010279
0.00000480,0.00001485,0.00006216
0.00000490,0.00001382,0.00001888
0.00000500,0.00009092,-0.00002525
0.00000510,0.00000673,-0.00006844
0.00000520,-0.00004661,-0.00010900
0.00000530,0.00000561,-0.00014541
0.00000540,0.00012036,-0.00017639
0.00000550,0.00015474,-0.00020095
0.00000560,0.00016113,-0.00021838
0.00000570,0.00013389,-0.00022828
0.00000580,-0.00005635,-0.00023053
0.00000590,-0.00001995,-0.00022528
0.00000600,0.00007555,-0.00021292
0.00000610,-0.00014121,-0.00019408
0.00000620,-0.00027615,-0.00016957
0.00000630,-0.00036824,-0.00014039
0.00000640,-0.00027305,-0.00010764
0.00000650,-0.00030353,-0.00007249
0.00000660,-0.00059952,-0.00003615
0.00000670,-0.00043896,0.00000020
0.00000680,-0.00061238,0.00003545
0.00000690,-0.00044244,0.00006855
0.00000700,-0.00042120,0.00009859
0.00000710,-0.00029452,0.00012476
0.00000720,-0.00029640,0.00014643
0.00000730,-0.00039452,0.00016312
0.00000740,-0.00016107,0.00017452
0.00000750,-0.00032702,0.00018051
0.00000760,-0.00017720,0.00018108
0.00000770,-0.00015563,0.00017636
0.00000780,-0.00014511,0.00016658
0.00000790,0.00002314,0.00015211
0.00000800,0.00001420,0.00013338
0.00000810,0.00012201,0.00011094
0.00000820,-0.00005627,0.00008544
0.00000830,-0.00003731,0.00005757
0.00000840,0.00014660,0.00002813
0.00000850,0.00021405,-0.00000203
0.00000860,0.00001771,-0.00003199
0.00000870,0.00003270,-0.00006077
0.00000880,-0.00020665,-0.00008736
0.00000890,0.00001287,-0.00011075
0.00000900,-0.00000103,-0.00013000
0.00000910,0.00008691,-0.00014430
0.00000920,-0.00007082,-0.00015296
0.00000930,-0.00007300,-0.00015552
0.00000940,-0.00006202,-0.00015171
0.00000950,-0.00033614,-0.00014153
0.00000960,-0.00022559,-0.00012521
0.00000970,-0.00044690,-0.00010324
0.00000980,-0.00017576,-0.00007638
0.00000990,-0.00024306,-0.00004555
0.00001000,-0.00033120,-0.00001192
0.00001010,-0.00039675,0.00002324
0.00001020,-0.00043042,0.00005850
0.00001030,-0.00029147,0.00009237
0.00001040,-0.00042582,0.00012331
