0.00000000,-0.00026132,-0.00000000
0.00000010,-0.00029084,-0.00000000
0.00000020,-0.00031505,-0.00000000
0.00000030,-0.00012287,-0.00000001
0.00000040,-0.00022443,-0.00000002
0.00000050,-0.00007161,-0.00000005
0.00000060,0.00007575,-0.00000012
0.00000070,0.00011761,-0.00000025
0.00000080,0.00012391,-0.00000048
0.00000090,0.00013845,-0.00000084
0.00000100,0.00005092,-0.00000138
0.00000110,-0.00013978,-0.00000213
0.00000120,-0.00000479,-0.00000314
0.00000130,-0.00004735,-0.00000442
0.00000140,-0.00010296,-0.00000597
0.00000150,-0.00009383,-0.00000779
0.00000160,-0.00003875,-0.00000985
0.00000170,-0.00024326,-0.00001208
0.00000180,-0.00021713,-0.00001440
0.00000190,0.00000756,-0.00001673
0.00000200,-0.00013236,-0.00001895
0.00000210,-0.00014141,-0.00002094
0.00000220,-0.00025763,-0.00002257
0.00000230,-0.00014043,-0.00002370
0.00000240,-0.00011998,-0.00002424
0.00000250,-0.00022839,-0.00002406
0.00000260,0.00002368,-0.00002310
0.00000270,-0.00007358,-0.00002129
0.00000280,-0.00027261,-0.00001861
0.00000290,-0.00028855,-0.00001505
0.00000300,-0.00017098,-0.00001066
0.00000310,0.00006523,-0.00000549
0.00000320,-0.00010687,0.00000037
0.00000330,0.00012506,0.00000680
0.00000340,-0.00000540,0.00001365
0.00000350,-0.00020650,0.00002077
0.00000360,-0.00006912,0.00002800
0.00000370,-0.00011110,0.00003516
0.00000380,0.00001868,0.00004207
0.00000390,-0.00029831,0.00004855
0.00000400,-0.00014878,0.00005445
0.00000410,-0.00020344,0.00005962
0.00000420,-0.00001434,0.00006391
0.00000430,0.00001683,0.00006722
0.00000440,-0.00027225,0.00006946
0.00000450,-0.00003579,0.00007056
0.00000460,-0.00004521,0.00007049
0.00000470,-0.00001700,0.00006921
0.00000480,0.00014457,0.00006676
0.00000490,-0.00006797,0.00006315
0.00000500,-0.00002052,0.00005845
0.00000510,-0.00012151,0.00005272
0.00000520,-0.00009614,0.00004606
0.00000530,-0.00017569,0.00003858
0.00000540,-0.00014638,0.00003040
0.00000550,0.00001727,0.00002165
0.00000560,-0.00023047,0.00001247
0.00000570,-0.00016383,0.00000299
0.00000580,-0.00011732,-0.00000664
0.00000590,-0.00007155,-0.00001626
0.00000600,-0.00004946,-0.00002575
0.00000610,-0.00002361,-0.00003495
0.00000620,0.00000635,-0.00004375
0.00000630,-0.00013212,-0.00005201
0.00000640,-0.00025021,-0.00005963
0.00000650,-0.00031024,-0.00006649
0.00000660,-0.00012926,-0.00007252
0.00000670,-0.00022158,-0.00007763
0.00000680,-0.00001318,-0.00008176
0.00000690,-0.00017581,-0.00008487
0.00000700,-0.00013246,-0.00008692
0.00000710,-0.00004291,-0.00008789
0.00000720,-0.00009687,-0.00008779
0.00000730,0.00011065,-0.00008663
0.00000740,0.00006698,-0.00008443
0.00000750,0.00019476,-0.00008123
0.00000760,0.00013697,-0.00007709
0.00000770,0.00012315,-0.00007208
0.00000780,0.00005609,-0.00006626
0.00000790,-0.00013229,-0.00005973
0.00000800,-0.00016930,-0.00005257
0.00000810,-0.00040852,-0.00004489
0.00000820,-0.00013850,-0.00003678
0.00000830,0.00002452,-0.00002836
0.00000840,-0.00017318,-0.00001973
0.00000850,-0.00012689,-0.00001100
0.00000860,-0.00009693,-0.00000228
0.00000870,-0.00017815,0.00000633
0.00000880,0.00003050,0.00001473
0.00000890,-0.00005223,0.00002281
0.00000900,0.00005606,0.00003050
0.00000910,-0.00009372,0.00003769
0.00000920,-0.00013781,0.00004432
0.00000930,-0.00022402,0.00005032
0.00000940,-0.00021328,0.00005562
0.00000950,-0.00019484,0.00006018
0.00000960,0.00006621,0.00006395
0.00000970,0.00013261,0.00006691
0.00000980,-0.00005721,0.00006903
0.00000990,-0.00010812,0.00007031
0.00001000,-0.00031061,0.00007075
0.00001010,-0.00011251,0.00007036
0.00001020,-0.00004597,0.00006916
0.00001030,-0.00008910,0.00006718
0.00001040,-0.00016191,0.00006447
0.00001050,-0.00015486,0.00006105
0.00001060,-0.00010407,0.00005700
0.00001070,-0.00005729,0.00005236
0.00001080,-0.00004960,0.00004720
0.00001090,-0.00023142,0.00004161
0.00001100,-0.00006457,0.00003564
0.00001110,-0.00021393,0.00002937
0.00001120,-0.00009254,0.00002290
0.00001130,-0.00000040,0.00001629
0.00001140,-0.00011910,0.00000962
0.00001150,0.00002751,0.00000297
0.00001160,-0.00000291,-0.00000360
0.00001170,-0.00010539,-0.00001002
0.00001180,-0.00007310,-0.00001623
0.00001190,-0.00005890,-0.00002217
0.00001200,-0.00005819,-0.00002781
0.00001210,0.00000454,-0.00003309
0.00001220,-0.00008752,-0.00003797
0.00001230,-0.00006553,-0.00004242
0.00001240,-0.00011865,-0.00004641
0.00001250,-0.00025329,-0.00004990
0.00001260,-0.00011852,-0.00005287
0.00001270,-0.00022713,-0.00005530
0.00001280,0.00000358,-0.00005717
0.00001290,-0.00000516,-0.00005846
0.00001300,0.00009147,-0.00005917
0.00001310,-0.00002136,-0.00005930
0.00001320,-0.00013333,-0.00005884
0.00001330,-0.00021398,-0.00005779
0.00001340,-0.00016272,-0.00005616
0.00001350,-0.00001834,-0.00005398
0.00001360,-0.00009550,-0.00005125
0.00001370,-0.00006292,-0.00004801
0.00001380,-0.00018470,-0.00004429
0.00001390,-0.00013133,-0.00004011
0.00001400,-0.00010706,-0.00003554
