0.00000000,0.00009293,-0.00000000
0.00000010,0.00016150,-0.00000000
0.00000020,0.00018187,-0.00000000
0.00000030,0.00012531,-0.00000000
0.00000040,0.00002913,-0.00000000
0.00000050,-0.00016881,-0.00000000
0.00000060,-0.00016699,-0.00000001
0.00000070,-0.00022176,-0.00000001
0.00000080,-0.00009787,-0.00000002
0.00000090,-0.00002647,-0.00000004
0.00000100,-0.00001012,-0.00000007
0.00000110,-0.00018071,-0.00000010
0.00000120,-0.00007636,-0.00000014
0.00000130,-0.00014089,-0.00000020
0.00000140,0.00001328,-0.00000026
0.00000150,0.00018352,-0.00000032
0.00000160,0.00022170,-0.00000038
0.00000170,0.00030550,-0.00000042
0.00000180,0.00017613,-0.00000043
0.00000190,0.00006167,-0.00000039
0.00000200,-0.00005393,-0.00000029
0.00000210,0.00001125,-0.00000010
0.00000220,-0.00007982,0.00000019
0.00000230,-0.00001759,0.00000061
0.00000240,0.00005638,0.00000116
0.00000250,-0.00000455,0.00000185
0.00000260,-0.00015065,0.00000268
0.00000270,-0.00019218,0.00000364
0.00000280,-0.00010211,0.00000472
0.00000290,0.00000124,0.00000590
0.00000300,-0.00003499,0.00000715
0.00000310,-0.00009167,0.00000844
0.00000320,-0.00005122,0.00000973
0.00000330,-0.00009339,0.00001098
0.00000340,-0.00007524,0.00001215
0.00000350,-0.00017504,0.00001319
0.00000360,0.00005167,0.00001406
0.00000370,-0.00000834,0.00001472
0.00000380,0.00001804,0.00001511
0.00000390,-0.00014078,0.00001520
0.00000400,-0.00012701,0.00001496
0.00000410,-0.00009286,0.00001434
0.00000420,-0.00008758,0.00001333
0.00000430,0.00002930,0.00001190
0.00000440,-0.00006311,0.00001005
0.00000450,-0.00005033,0.00000777
0.00000460,-0.00030042,0.00000508
0.00000470,-0.00010970,0.00000200
0.00000480,-0.00011244,-0.00000144
0.00000490,-0.00013472,-0.00000518
0.00000500,-0.00003375,-0.00000918
0.00000510,0.00003057,-0.00001338
0.00000520,0.00020265,-0.00001769
0.00000530,0.00000031,-0.00002206
0.00000540,0.00015024,-0.00002640
0.00000550,0.00020433,-0.00003063
0.00000560,0.00007448,-0.00003469
0.00000570,-0.00008212,-0.00003849
0.00000580,-0.00012218,-0.00004196
0.00000590,-0.00002678,-0.00004504
0.00000600,-0.00008304,-0.00004766
0.00000610,-0.00006683,-0.00004977
0.00000620,-0.00004101,-0.00005131
0.00000630,-0.00012097,-0.00005224
0.00000640,-0.00015649,-0.00005251
0.00000650,0.00013287,-0.00005211
0.00000660,-0.00015489,-0.00005101
0.00000670,0.00012169,-0.00004921
0.00000680,0.00011112,-0.00004670
0.00000690,0.00002274,-0.00004350
0.00000700,0.00014610,-0.00003962
0.00000710,0.00012486,-0.00003512
0.00000720,0.00008333,-0.00003001
0.00000730,-0.00008357,-0.00002437
0.00000740,-0.00004764,-0.00001824
0.00000750,-0.00002712,-0.00001170
0.00000760,0.00007106,-0.00000482
0.00000770,-0.00003977,0.00000233
0.00000780,0.00010468,0.00000966
0.00000790,0.00005259,0.00001708
0.00000800,-0.00005174,0.00002450
0.00000810,-0.00017466,0.00003184
0.00000820,-0.00010012,0.00003900
0.00000830,0.00013066,0.00004589
0.00000840,-0.00003808,0.00005243
0.00000850,-0.00006294,0.00005855
0.00000860,-0.00018381,0.00006417
0.00000870,-0.00014978,0.00006922
0.00000880,-0.00024943,0.00007367
0.00000890,-0.00019851,0.00007745
0.00000900,-0.00011151,0.00008054
0.00000910,-0.00003445,0.00008290
0.00000920,0.00017147,0.00008452
0.00000930,-0.00002273,0.00008539
0.00000940,0.00007706,0.00008549
0.00000950,-0.00012569,0.00008483
0.00000960,-0.00003359,0.00008342
0.00000970,-0.00001406,0.00008127
0.00000980,0.00015947,0.00007841
0.00000990,0.00024913,0.00007484
0.00001000,0.00003110,0.00007062
0.00001010,-0.00000188,0.00006578
0.00001020,-0.00001858,0.00006037
0.00001030,-0.00009869,0.00005442
0.00001040,0.00004937,0.00004801
0.00001050,0.00007832,0.00004117
0.00001060,-0.00005749,0.00003398
0.00001070,-0.00014517,0.00002649
0.00001080,-0.00017476,0.00001876
0.00001090,0.00000354,0.00001085
0.00001100,0.00002545,0.00000282
0.00001110,-0.00005146,-0.00000525
0.00001120,-0.00002599,-0.00001331
0.00001130,-0.00001054,-0.00002129
0.00001140,-0.00016500,-0.00002913
0.00001150,-0.00026737,-0.00003676
0.00001160,-0.00006793,-0.00004411
0.00001170,0.00006756,-0.00005114
0.00001180,0.00006451,-0.00005777
0.00001190,0.00003790,-0.00006397
0.00001200,0.00003984,-0.00006967
0.00001210,-0.00012090,-0.00007483
0.00001220,-0.00013112,-0.00007940
0.00001230,0.00008762,-0.00008335
0.00001240,0.00013315,-0.00008664
0.00001250,-0.00003294,-0.00008924
0.00001260,-0.00001135,-0.00009114
0.00001270,-0.00016400,-0.00009232
0.00001280,-0.00004374,-0.00009276
0.00001290,0.00021115,-0.00009248
0.00001300,0.00019405,-0.00009147
0.00001310,0.00018234,-0.00008974
0.00001320,-0.00002005,-0.00008732
0.00001330,0.00005067,-0.00008424
0.00001340,-0.00002851,-0.00008052
0.00001350,0.00000266,-0.00007621
0.00001360,0.00003767,-0.00007135
0.00001370,0.00001375,-0.00006597
0.00001380,0.00008188,-0.00006014
0.00001390,0.00015369,-0.00005391
0.00001400,-0.00001471,-0.00004732
0.00001410,-0.00003324,-0.00004045
0.00001420,-0.00005008,-0.00003334
0.00001430,-0.00017508,-0.00002606
0.00001440,-0.00003647,-0.00001867
0.00001450,-0.00004629,-0.00001125
0.00001460,0.00009402,-0.00000384
0.00001470,0.00004084,0.00000347
0.00001480,0.00001718,0.00001062
0.00001490,0.00014144,0.00001754
0.00001500,0.00009992,0.00002419
0.00001510,-0.00001690,0.00003049
0.00001520,-0.00010716,0.00003640
0.00001530,-0.00005530,0.00004189
0.00001540,-0.00018294,0.00004691
0.00001550,-0.00005874,0.00005144
0.00001560,-0.00005505,0.00005546
0.00001570,0.00012000,0.00005896
0.00001580,0.00020723,0.00006192
0.00001590,-0.00005547,0.00006436
0.00001600,-0.00014282,0.00006626
0.00001610,-0.00010947,0.00006764
0.00001620,-0.00009645,0.00006852
0.00001630,0.00006048,0.00006891
0.00001640,0.00003121,0.00006883
0.00001650,-0.00003478,0.00006830
0.00001660,-0.00014306,0.00006734
0.00001670,-0.00016914,0.00006599
0.00001680,-0.00007764,0.00006425
0.00001690,-0.00001147,0.00006216
0.00001700,-0.00006530,0.00005973
0.00001710,-0.00006962,0.00005700
0.00001720,-0.00019874,0.00005398
0.00001730,-0.00017441,0.00005070
0.00001740,-0.00008488,0.00004719
0.00001750,-0.00021369,0.00004348
0.00001760,0.00003664,0.00003961
0.00001770,-0.00001477,0.00003559
0.00001780,0.00003373,0.00003147
0.00001790,0.00015680,0.00002728
0.00001800,-0.00017262,0.00002305
0.00001810,-0.00001902,0.00001881
0.00001820,-0.00000633,0.00001459
