0.00000000,-0.00025148,-0.00000000
0.00000010,-0.00016317,-0.00000000
0.00000020,0.00004118,-0.00000001
0.00000030,-0.00002575,-0.00000007
0.00000040,-0.00008906,-0.00000022
0.00000050,-0.00005998,-0.00000059
0.00000060,-0.00004249,-0.00000136
0.00000070,0.00009681,-0.00000275
0.00000080,0.00011259,-0.00000498
0.00000090,-0.00002002,-0.00000827
0.00000100,-0.00009087,-0.00001275
0.00000110,-0.00003304,-0.00001841
0.00000120,0.00004151,-0.00002512
0.00000130,-0.00000315,-0.00003257
0.00000140,-0.00026333,-0.00004031
0.00000150,-0.00004495,-0.00004776
0.00000160,0.00001495,-0.00005428
0.00000170,-0.00008561,-0.00005920
0.00000180,-0.00014863,-0.00006189
0.00000190,-0.00007587,-0.00006183
0.00000200,0.00002248,-0.00005865
0.00000210,-0.00006907,-0.00005215
0.00000220,0.00006218,-0.00004234
0.00000230,-0.00011105,-0.00002944
0.00000240,0.00005599,-0.00001383
0.00000250,-0.00014592,0.00000391
0.00000260,-0.00023015,0.00002309
0.00000270,-0.00026405,0.00004297
0.00000280,-0.00010965,0.00006274
0.00000290,-0.00003160,0.00008162
0.00000300,0.00002719,0.00009890
0.00000310,-0.00020894,0.00011395
0.00000320,-0.00010467,0.00012624
0.00000330,0.00003332,0.00013540
0.00000340,-0.00018542,0.00014119
0.00000350,0.00006376,0.00014351
0.00000360,-0.00021627,0.00014240
0.00000370,-0.00008360,0.00013803
0.00000380,-0.00020445,0.00013065
0.00000390,-0.00023171,0.00012063
0.00000400,-0.00035163,0.00010838
0.00000410,-0.00034468,0.00009437
0.00000420,-0.00040062,0.00007906
0.00000430,-0.00040867,0.00006294
0.00000440,-0.00010724,0.00004645
0.00000450,-0.00021986,0.00003001
0.00000460,-0.00032984,0.00001398
0.00000470,-0.00042775,-0.00000133
0.00000480,-0.00030375,-0.00001568
0.00000490,-0.00027916,-0.00002890
0.00000500,-0.00022446,-0.00004086
0.00000510,-0.00015252,-0.00005151
0.00000520,-0.00025019,-0.00006084
0.00000530,0.00002760,-0.00006888
0.00000540,-0.00022033,-0.00007569
0.00000550,-0.00024466,-0.00008138
0.00000560,-0.00003763,-0.00008606
0.00000570,-0.00000474,-0.00008985
0.00000580,0.00008093,-0.00009288
0.00000590,0.00009793,-0.00009528
0.00000600,-0.00008054,-0.00009715
0.00000610,-0.00017585,-0.00009859
0.00000620,-0.00015024,-0.00009969
