0.00000000,-0.00028189,0.00000000
0.00000010,-0.00035355,0.00000000
0.00000020,-0.00033794,0.00000000
0.00000030,-0.00035714,0.00000002
0.00000040,-0.00029423,0.00000006
0.00000050,-0.00033709,0.00000017
0.00000060,-0.00041788,0.00000039
0.00000070,-0.00024032,0.00000080
0.00000080,-0.00038832,0.00000146
0.00000090,-0.00046211,0.00000245
0.00000100,-0.00061899,0.00000382
0.00000110,-0.00044928,0.00000559
0.00000120,-0.00017448,0.00000772
0.00000130,-0.00021384,0.00001016
0.00000140,-0.00019911,0.00001278
0.00000150,-0.00053173,0.00001541
0.00000160,-0.00040952,0.00001784
0.00000170,-0.00040320,0.00001985
0.00000180,-0.00028150,0.00002121
0.00000190,-0.00036887,0.00002171
0.00000200,-0.00039930,0.00002115
0.00000210,-0.00021545,0.00001941
0.00000220,-0.00037409,0.00001642
0.00000230,-0.00015970,0.00001216
0.00000240,-0.00045833,0.00000671
0.00000250,-0.00047901,0.00000021
0.00000260,-0.00048014,-0.00000714
0.00000270,-0.00035762,-0.00001510
0.00000280,-0.00034471,-0.00002337
0.00000290,-0.00020919,-0.00003163
0.00000300,-0.00015652,-0.00003957
0.00000310,-0.00041373,-0.00004688
0.00000320,-0.00034254,-0.00005325
0.00000330,-0.00033350,-0.00005844
0.00000340,-0.00028776,-0.00006223
0.00000350,-0.00031314,-0.00006446
0.00000360,-0.00029795,-0.00006503
0.00000370,-0.00021901,-0.00006390
0.00000380,-0.00020716,-0.00006108
0.00000390,-0.00034441,-0.00005664
0.00000400,-0.00026192,-0.00005069
0.00000410,-0.00020302,-0.00004339
0.00000420,-0.00035479,-0.00003494
0.00000430,-0.00020397,-0.00002554
0.00000440,-0.00034747,-0.00001545
0.00000450,-0.00027521,-0.00000491
0.00000460,-0.00040263,0.00000584
0.00000470,-0.00030886,0.00001654
0.00000480,-0.00028961,0.00002696
0.00000490,-0.00025697,0.00003688
0.00000500,-0.00015149,0.00004613
0.00000510,-0.00030251,0.00005453
0.00000520,-0.00019566,0.00006196
0.00000530,-0.00025156,0.00006831
0.00000540,-0.00022989,0.00007352
0.00000550,-0.00012821,0.00007753
0.00000560,-0.00023291,0.00008033
0.00000570,-0.00028470,0.00008190
0.00000580,-0.00024374,0.00008226
0.00000590,-0.00024262,0.00008143
0.00000600,-0.00040302,0.00007947
0.00000610,-0.00024826,0.00007641
0.00000620,-0.00036028,0.00007233
0.00000630,-0.00019719,0.00006730
0.00000640,0.00003700,0.00006139
0.00000650,-0.00007362,0.00005469
0.00000660,-0.00002873,0.00004728
0.00000670,-0.00000212,0.00003924
0.00000680,-0.00032962,0.00003066
0.00000690,-0.00032427,0.00002163
0.00000700,-0.00019801,0.00001225
0.00000710,-0.00025310,0.00000263
0.00000720,-0.00023163,-0.00000713
0.00000730,-0.00033181,-0.00001691
0.00000740,-0.00027293,-0.00002657
0.00000750,-0.00038888,-0.00003598
0.00000760,-0.00045946,-0.00004500
0.00000770,-0.00042539,-0.00005349
0.00000780,-0.00051369,-0.00006132
0.00000790,-0.00031503,-0.00006835
0.00000800,-0.00032868,-0.00007445
0.00000810,-0.00023398,-0.00007952
0.00000820,-0.00047873,-0.00008345
0.00000830,-0.00021845,-0.00008616
0.00000840,-0.00017203,-0.00008760
0.00000850,-0.00012330,-0.00008772
0.00000860,-0.00024459,-0.00008651
0.00000870,-0.00055635,-0.00008398
0.00000880,-0.00034438,-0.00008015
0.00000890,-0.00041569,-0.00007510
0.00000900,-0.00012993,-0.00006891
0.00000910,-0.00016570,-0.00006166
0.00000920,-0.00011043,-0.00005347
0.00000930,-0.00021666,-0.00004449
0.00000940,-0.00051542,-0.00003484
0.00000950,-0.00035993,-0.00002469
0.00000960,-0.00032125,-0.00001420
0.00000970,-0.00029768,-0.00000354
0.00000980,-0.00029859,0.00000711
0.00000990,-0.00032677,0.00001759
0.00001000,-0.00022105,0.00002772
0.00001010,-0.00021947,0.00003734
0.00001020,-0.00031662,0.00004630
0.00001030,-0.00026759,0.00005446
0.00001040,-0.00030092,0.00006169
0.00001050,-0.00041425,0.00006786
0.00001060,-0.00029926,0.00007288
0.00001070,-0.00029481,0.00007667
0.00001080,-0.00022333,0.00007916
0.00001090,-0.00018003,0.00008033
0.00001100,0.00004808,0.00008016
0.00001110,-0.00004055,0.00007867
0.00001120,-0.00021031,0.00007591
0.00001130,-0.00039638,0.00007194
0.00001140,-0.00041776,0.00006684
0.00001150,-0.00031573,0.00006074
0.00001160,-0.00028246,0.00005376
0.00001170,-0.00020996,0.00004604
0.00001180,-0.00024195,0.00003774
0.00001190,-0.00014533,0.00002901
0.00001200,-0.00011492,0.00002004
0.00001210,-0.00019645,0.00001097
0.00001220,-0.00027399,0.00000198
0.00001230,-0.00022690,-0.00000680
0.00001240,-0.00020364,-0.00001521
0.00001250,-0.00011511,-0.00002312
0.00001260,-0.00009124,-0.00003042
0.00001270,-0.00029950,-0.00003701
0.00001280,-0.00033931,-0.00004281
0.00001290,-0.00029783,-0.00004775
0.00001300,-0.00000252,-0.00005180
0.00001310,-0.00006963,-0.00005493
0.00001320,-0.00035387,-0.00005712
0.00001330,-0.00041647,-0.00005841
0.00001340,-0.00035634,-0.00005879
0.00001350,-0.00031043,-0.00005833
0.00001360,-0.00016953,-0.00005706
0.00001370,-0.00032810,-0.00005504
0.00001380,-0.00010476,-0.00005235
0.00001390,-0.00022571,-0.00004903
0.00001400,-0.00022770,-0.00004517
0.00001410,-0.00022263,-0.00004083
0.00001420,-0.00042355,-0.00003607
0.00001430,-0.00029156,-0.00003099
0.00001440,-0.00019088,-0.00002565
0.00001450,-0.00004620,-0.00002014
0.00001460,-0.00012404,-0.00001456
0.00001470,-0.00013852,-0.00000898
0.00001480,-0.00004318,-0.00000351
0.00001490,-0.00025324,0.00000179
0.00001500,-0.00013197,0.00000682
0.00001510,-0.00008424,0.00001154
0.00001520,-0.00008200,0.00001589
0.00001530,-0.00028206,0.00001981
0.00001540,-0.00037351,0.00002329
0.00001550,-0.00036395,0.00002630
0.00001560,-0.00017011,0.00002882
0.00001570,-0.00012554,0.00003085
0.00001580,-0.00021020,0.00003239
0.00001590,-0.00015434,0.00003343
0.00001600,-0.00010802,0.00003398
0.00001610,-0.00001837,0.00003404
0.00001620,-0.00020635,0.00003363
