0.00000000,-0.00038364,0.00000000
0.00000010,-0.00038287,0.00000001
0.00000020,-0.00030863,0.00000004
0.00000030,-0.00026396,0.00000017
0.00000040,-0.00033862,0.00000052
0.00000050,-0.00011714,0.00000134
0.00000060,-0.00006591,0.00000289
0.00000070,-0.00023862,0.00000544
0.00000080,-0.00025088,0.00000915
0.00000090,-0.00023832,0.00001402
0.00000100,-0.00017718,0.00001978
0.00000110,-0.00011495,0.00002591
0.00000120,-0.00012333,0.00003171
0.00000130,-0.00017355,0.00003632
0.00000140,-0.00025785,0.00003891
0.00000150,-0.00017026,0.00003872
0.00000160,-0.00037557,0.00003523
0.00000170,-0.00022055,0.00002822
0.00000180,-0.00018596,0.00001779
0.00000190,-0.00039183,0.00000440
0.00000200,-0.00045136,-0.00001122
0.00000210,-0.00039399,-0.00002809
0.00000220,-0.00041060,-0.00004512
0.00000230,-0.00051754,-0.00006119
0.00000240,-0.00053340,-0.00007524
0.00000250,-0.00028542,-0.00008639
0.00000260,-0.00043607,-0.00009396
0.00000270,-0.00033089,-0.00009754
0.00000280,-0.00031438,-0.00009701
0.00000290,-0.00026071,-0.00009248
0.00000300,-0.00016941,-0.00008432
0.00000310,-0.00014276,-0.00007307
0.00000320,-0.00008733,-0.00005942
0.00000330,-0.00026593,-0.00004413
0.00000340,-0.00018783,-0.00002800
0.00000350,-0.00034612,-0.00001177
0.00000360,-0.00025406,0.00000386
0.00000370,-0.00026298,0.00001835
0.00000380,-0.00033180,0.00003129
0.00000390,-0.00016550,0.00004241
0.00000400,-0.00013090,0.00005164
0.00000410,-0.00028422,0.00005901
0.00000420,-0.00047563,0.00006467
0.00000430,-0.00039784,0.00006884
0.00000440,-0.00047172,0.00007176
0.00000450,-0.00035430,0.00007370
0.00000460,-0.00036483,0.00007488
0.00000470,-0.00038968,0.00007549
0.00000480,-0.00035049,0.00007565
0.00000490,-0.00047365,0.00007543
0.00000500,-0.00048276,0.00007483
0.00000510,-0.00047731,0.00007378
0.00000520,-0.00024151,0.00007219
0.00000530,-0.00004175,0.00006990
0.00000540,-0.00011833,0.00006677
0.00000550,-0.00003700,0.00006263
0.00000560,-0.00013358,0.00005733
0.00000570,-0.00025773,0.00005076
0.00000580,-0.00029284,0.00004284
0.00000590,-0.00040167,0.00003356
0.00000600,-0.00024426,0.00002300
0.00000610,-0.00022095,0.00001127
0.00000620,-0.00013635,-0.00000140
0.00000630,-0.00024398,-0.00001475
0.00000640,-0.00026705,-0.00002842
0.00000650,-0.00024904,-0.00004206
0.00000660,-0.00022485,-0.00005528
0.00000670,-0.00034003,-0.00006766
0.00000680,-0.00030255,-0.00007881
0.00000690,-0.00032192,-0.00008835
0.00000700,-0.00032235,-0.00009593
0.00000710,-0.00033789,-0.00010123
0.00000720,-0.00043758,-0.00010399
0.00000730,-0.00026058,-0.00010401
0.00000740,-0.00026751,-0.00010117
0.00000750,-0.00047113,-0.00009543
0.00000760,-0.00039235,-0.00008685
0.00000770,-0.00030506,-0.00007556
0.00000780,-0.00052248,-0.00006180
0.00000790,-0.00036709,-0.00004591
0.00000800,-0.00034461,-0.00002831
0.00000810,-0.00012682,-0.00000951
0.00000820,-0.00023972,0.00000991
0.00000830,-0.00043128,0.00002930
0.00000840,-0.00019798,0.00004800
0.00000850,-0.00036205,0.00006530
0.00000860,-0.00044285,0.00008055
0.00000870,-0.00026500,0.00009313
0.00000880,-0.00012697,0.00010248
0.00000890,-0.00026456,0.00010818
0.00000900,-0.00013076,0.00010990
0.00000910,-0.00020541,0.00010747
0.00000920,-0.00021230,0.00010085
0.00000930,-0.00019817,0.00009018
0.00000940,-0.00018978,0.00007576
0.00000950,-0.00020009,0.00005800
0.00000960,-0.00011998,0.00003747
0.00000970,-0.00001878,0.00001482
0.00000980,-0.00034391,-0.00000921
0.00000990,-0.00039252,-0.00003383
0.00001000,-0.00030708,-0.00005824
0.00001010,-0.00010781,-0.00008160
0.00001020,-0.00009251,-0.00010315
0.00001030,-0.00010420,-0.00012211
0.00001040,-0.00011459,-0.00013780
0.00001050,-0.00004673,-0.00014961
0.00001060,-0.00004904,-0.00015701
0.00001070,-0.00042281,-0.00015963
0.00001080,-0.00037509,-0.00015723
0.00001090,-0.00061789,-0.00014974
0.00001100,-0.00030826,-0.00013727
0.00001110,-0.00024788,-0.00012010
0.00001120,-0.00028780,-0.00009870
0.00001130,-0.00022473,-0.00007367
0.00001140,-0.00028397,-0.00004575
0.00001150,-0.00051867,-0.00001578
0.00001160,-0.00047758,0.00001535
0.00001170,-0.00038190,0.00004671
0.00001180,-0.00023102,0.00007735
0.00001190,-0.00018327,0.00010636
0.00001200,-0.00025597,0.00013288
0.00001210,-0.00011655,0.00015613
0.00001220,-0.00037576,0.00017542
0.00001230,-0.00049758,0.00019017
0.00001240,-0.00051027,0.00019995
0.00001250,-0.00046632,0.00020445
0.00001260,-0.00047655,0.00020350
0.00001270,-0.00023039,0.00019711
0.00001280,-0.00028912,0.00018546
0.00001290,-0.00022533,0.00016887
0.00001300,-0.00024759,0.00014786
0.00001310,-0.00028453,0.00012308
0.00001320,-0.00007302,0.00009528
0.00001330,-0.00014128,0.00006531
0.00001340,-0.00019050,0.00003407
0.00001350,-0.00025350,0.00000249
0.00001360,-0.00013213,-0.00002853
0.00001370,-0.00021708,-0.00005812
0.00001380,-0.00024629,-0.00008550
0.00001390,-0.00048009,-0.00010996
0.00001400,-0.00038394,-0.00013094
0.00001410,-0.00035294,-0.00014797
0.00001420,-0.00038948,-0.00016073
0.00001430,-0.00017308,-0.00016903
0.00001440,-0.00025635,-0.00017280
0.00001450,-0.00019521,-0.00017211
0.00001460,-0.00032613,-0.00016716
0.00001470,-0.00025229,-0.00015824
0.00001480,-0.00021211,-0.00014579
