0.00000000,-0.00009167,0.00000000
0.00000010,-0.00019281,0.00000000
0.00000020,-0.00024878,0.00000000
0.00000030,-0.00025390,0.00000000
0.00000040,-0.00018011,0.00000000
0.00000050,-0.00018816,0.00000000
0.00000060,-0.00008469,0.00000000
0.00000070,-0.00013061,0.00000000
0.00000080,-0.00021725,0.00000001
0.00000090,-0.00024173,0.00000002
0.00000100,-0.00028810,0.00000003
0.00000110,-0.00019420,0.00000005
0.00000120,-0.00029034,0.00000008
0.00000130,-0.00004516,0.00000012
0.00000140,-0.00007628,0.00000018
0.00000150,-0.00004450,0.00000025
0.00000160,-0.00023277,0.00000034
0.00000170,-0.00029776,0.00000046
0.00000180,-0.00032089,0.00000060
0.00000190,-0.00035268,0.00000077
0.00000200,-0.00005150,0.00000097
0.00000210,-0.00005987,0.00000121
0.00000220,-0.00008407,0.00000148
0.00000230,-0.00015979,0.00000178
0.00000240,-0.00010406,0.00000211
0.00000250,-0.00033447,0.00000248
0.00000260,-0.00034091,0.00000287
0.00000270,-0.00020461,0.00000330
0.00000280,-0.00022850,0.00000374
0.00000290,-0.00011291,0.00000419
0.00000300,-0.00033613,0.00000466
0.00000310,-0.00017478,0.00000512
0.00000320,-0.00015378,0.00000558
0.00000330,-0.00022817,0.00000602
0.00000340,-0.00027091,0.00000644
0.00000350,-0.00032091,0.00000683
0.00000360,-0.00016689,0.00000717
0.00000370,-0.00013508,0.00000745
0.00000380,-0.00008670,0.00000768
0.00000390,-0.00019104,0.00000784
0.00000400,-0.00013491,0.00000792
0.00000410,-0.00020892,0.00000791
0.00000420,-0.00017520,0.00000781
0.00000430,-0.00034462,0.00000761
0.00000440,-0.00036522,0.00000732
0.00000450,-0.00034864,0.00000691
0.00000460,-0.00029015,0.00000640
0.00000470,-0.00030878,0.00000578
0.00000480,-0.00037494,0.00000504
0.00000490,-0.00041443,0.00000421
0.00000500,-0.00055268,0.00000327
0.00000510,-0.00036253,0.00000223
0.00000520,-0.00038911,0.00000109
0.00000530,-0.00003933,-0.00000013
0.00000540,-0.00014096,-0.00000142
0.00000550,-0.00005159,-0.00000279
0.00000560,-0.00012669,-0.00000421
0.00000570,-0.00033616,-0.00000568
0.00000580,-0.00030390,-0.00000718
0.00000590,-0.00032602,-0.00000871
0.00000600,-0.00032915,-0.00001024
0.00000610,-0.00034344,-0.00001176
0.00000620,-0.00023843,-0.00001327
0.00000630,-0.00050509,-0.00001474
0.00000640,-0.00043335,-0.00001616
0.00000650,-0.00041966,-0.00001752
0.00000660,-0.00038298,-0.00001880
0.00000670,-0.00017815,-0.00002000
0.00000680,-0.00022704,-0.00002110
0.00000690,-0.00023275,-0.00002209
0.00000700,-0.00019499,-0.00002296
0.00000710,-0.00017357,-0.00002371
0.00000720,-0.00021824,-0.00002432
0.00000730,-0.00023326,-0.00002480
0.00000740,-0.00006527,-0.00002513
0.00000750,-0.00021286,-0.00002532
0.00000760,-0.00041250,-0.00002536
0.00000770,-0.00030877,-0.00002525
0.00000780,-0.00031135,-0.00002499
0.00000790,-0.00013792,-0.00002458
0.00000800,-0.00007245,-0.00002403
0.00000810,-0.00002391,-0.00002334
0.00000820,-0.00010675,-0.00002251
0.00000830,-0.00017165,-0.00002154
0.00000840,-0.00023164,-0.00002044
0.00000850,-0.00035559,-0.00001922
0.00000860,-0.00002830,-0.00001788
0.00000870,-0.00005347,-0.00001643
0.00000880,-0.00001045,-0.00001487
0.00000890,-0.00015744,-0.00001321
0.00000900,-0.00020765,-0.00001146
0.00000910,-0.00016930,-0.00000963
0.00000920,-0.00020244,-0.00000772
0.00000930,-0.00014883,-0.00000575
0.00000940,-0.00012050,-0.00000372
0.00000950,-0.00005733,-0.00000164
0.00000960,-0.00015307,0.00000047
0.00000970,-0.00004815,0.00000260
0.00000980,-0.00007060,0.00000475
0.00000990,-0.00003525,0.00000690
0.00001000,-0.00012147,0.00000904
0.00001010,-0.00024682,0.00001116
0.00001020,-0.00019332,0.00001326
0.00001030,-0.00014429,0.00001532
0.00001040,-0.00005558,0.00001733
0.00001050,-0.00008941,0.00001928
0.00001060,0.00005086,0.00002117
0.00001070,-0.00008917,0.00002300
0.00001080,-0.00014314,0.00002474
0.00001090,-0.00011385,0.00002641
0.00001100,-0.00012975,0.00002798
0.00001110,-0.00013035,0.00002947
0.00001120,0.00001293,0.00003085
0.00001130,-0.00001273,0.00003214
0.00001140,0.00000168,0.00003332
