0.00000000,-0.00012588,-0.00000000
0.00000010,-0.00002709,-0.00000000
0.00000020,0.00010834,-0.00000000
0.00000030,0.00004975,-0.00000001
0.00000040,-0.00004162,-0.00000004
0.00000050,-0.00005314,-0.00000010
0.00000060,-0.00033694,-0.00000022
0.00000070,-0.00034727,-0.00000044
0.00000080,-0.00021682,-0.00000079
0.00000090,-0.00012283,-0.00000131
0.00000100,-0.00014031,-0.00000202
0.00000110,-0.00018290,-0.00000291
0.00000120,-0.00003249,-0.00000398
0.00000130,-0.00004761,-0.00000518
0.00000140,-0.00010677,-0.00000647
0.00000150,-0.00027719,-0.00000775
0.00000160,-0.00011698,-0.00000895
0.00000170,-0.00018736,-0.00000997
0.00000180,-0.00010971,-0.00001073
0.00000190,-0.00003033,-0.00001113
0.00000200,0.00000864,-0.00001112
0.00000210,-0.00020897,-0.00001065
0.00000220,-0.00022408,-0.00000970
0.00000230,-0.00000855,-0.00000828
0.00000240,-0.00006927,-0.00000644
0.00000250,-0.00013044,-0.00000422
0.00000260,-0.00010828,-0.00000173
0.00000270,-0.00002487,0.00000096
0.00000280,-0.00014038,0.00000374
0.00000290,-0.00019366,0.00000651
0.00000300,-0.00022812,0.00000916
0.00000310,-0.00034810,0.00001161
0.00000320,-0.00037909,0.00001378
0.00000330,-0.00035368,0.00001563
0.00000340,-0.00030882,0.00001712
0.00000350,-0.00018110,0.00001825
0.00000360,-0.00006334,0.00001904
0.00000370,-0.00018677,0.00001953
0.00000380,-0.00041102,0.00001978
0.00000390,-0.00032637,0.00001985
0.00000400,-0.00010968,0.00001981
0.00000410,-0.00004210,0.00001973
0.00000420,-0.00016190,0.00001967
0.00000430,-0.00017449,0.00001966
0.00000440,-0.00012558,0.00001975
0.00000450,-0.00030272,0.00001994
0.00000460,-0.00010801,0.00002021
0.00000470,-0.00005890,0.00002056
0.00000480,0.00004694,0.00002093
0.00000490,-0.00007673,0.00002126
0.00000500,-0.00005486,0.00002150
0.00000510,0.00002830,0.00002157
0.00000520,-0.00014802,0.00002138
0.00000530,-0.00011389,0.00002087
0.00000540,-0.00024981,0.00001996
0.00000550,-0.00004705,0.00001859
0.00000560,0.00002177,0.00001670
0.00000570,-0.00001743,0.00001427
0.00000580,-0.00002761,0.00001125
0.00000590,-0.00015288,0.00000765
0.00000600,-0.00004722,0.00000348
0.00000610,-0.00006969,-0.00000123
0.00000620,-0.00000205,-0.00000644
0.00000630,-0.00020396,-0.00001209
0.00000640,-0.00010297,-0.00001809
0.00000650,-0.00025040,-0.00002434
0.00000660,-0.00031866,-0.00003074
0.00000670,-0.00021749,-0.00003717
0.00000680,-0.00026186,-0.00004350
0.00000690,-0.00006284,-0.00004960
0.00000700,-0.00003479,-0.00005536
0.00000710,-0.00016269,-0.00006064
0.00000720,-0.00012703,-0.00006533
0.00000730,-0.00033408,-0.00006933
0.00000740,-0.00038736,-0.00007255
0.00000750,-0.00022586,-0.00007490
0.00000760,-0.00012443,-0.00007633
0.00000770,-0.00000326,-0.00007679
0.00000780,-0.00007772,-0.00007624
0.00000790,-0.00005101,-0.00007466
0.00000800,-0.00013738,-0.00007205
0.00000810,-0.00017066,-0.00006841
0.00000820,-0.00022701,-0.00006377
0.00000830,-0.00037487,-0.00005817
0.00000840,-0.00020746,-0.00005165
0.00000850,-0.00017570,-0.00004427
0.00000860,-0.00010902,-0.00003613
0.00000870,-0.00011780,-0.00002730
0.00000880,-0.00013116,-0.00001788
0.00000890,-0.00009251,-0.00000800
0.00000900,-0.00010247,0.00000222
0.00000910,0.00000042,0.00001266
0.00000920,0.00000287,0.00002317
0.00000930,-0.00006902,0.00003361
0.00000940,-0.00020544,0.00004384
