0.00000000,0.00040976,-0.00000000
0.00000010,0.00032394,-0.00000000
0.00000020,0.00031667,-0.00000000
0.00000030,0.00014540,-0.00000000
0.00000040,0.00027413,-0.00000000
0.00000050,0.00025233,-0.00000000
0.00000060,0.00036267,-0.00000001
0.00000070,0.00047811,-0.00000001
0.00000080,0.00025636,-0.00000003
0.00000090,0.00035132,-0.00000005
0.00000100,0.00022590,-0.00000009
0.00000110,0.00013725,-0.00000015
0.00000120,0.00014296,-0.00000024
0.00000130,0.00033814,-0.00000036
0.00000140,0.00042195,-0.00000052
0.00000150,0.00018091,-0.00000074
0.00000160,0.00015354,-0.00000102
0.00000170,0.00005210,-0.00000136
0.00000180,0.00003766,-0.00000178
0.00000190,0.00015655,-0.00000228
0.00000200,0.00015084,-0.00000286
0.00000210,0.00023883,-0.00000353
0.00000220,0.00015171,-0.00000427
0.00000230,0.00014367,-0.00000510
0.00000240,0.00005019,-0.00000600
0.00000250,0.00014138,-0.00000696
0.00000260,0.00031123,-0.00000798
0.00000270,0.00012588,-0.00000903
0.00000280,0.00020702,-0.00001009
0.00000290,0.00015340,-0.00001116
0.00000300,0.00019978,-0.00001220
0.00000310,0.00039219,-0.00001320
0.00000320,0.00033090,-0.00001412
0.00000330,0.00021731,-0.00001496
0.00000340,0.00030294,-0.00001567
0.00000350,0.00011637,-0.00001625
0.00000360,-0.00003461,-0.00001666
0.00000370,0.00003714,-0.00001690
0.00000380,0.00010235,-0.00001693
0.00000390,0.00025339,-0.00001675
0.00000400,0.00019991,-0.00001634
0.00000410,0.00017321,-0.00001570
0.00000420,0.00011797,-0.00001482
0.00000430,0.00022238,-0.00001371
0.00000440,0.00036998,-0.00001236
0.00000450,0.00030482,-0.00001078
0.00000460,0.00041339,-0.00000898
0.00000470,0.00032020,-0.00000698
0.00000480,0.00018092,-0.00000480
0.00000490,0.00006136,-0.00000245
0.00000500,0.00017861,0.00000003
0.00000510,0.00009134,0.00000263
0.00000520,0.00014301,0.00000531
0.00000530,0.00039906,0.00000806
0.00000540,0.00029424,0.00001083
0.00000550,0.00007314,0.00001360
0.00000560,0.00011728,0.00001634
0.00000570,0.00018534,0.00001902
0.00000580,0.00020644,0.00002162
0.00000590,0.00017668,0.00002411
0.00000600,0.00018610,0.00002646
0.00000610,0.00016541,0.00002865
0.00000620,0.00001337,0.00003067
0.00000630,0.00004061,0.00003250
0.00000640,0.00015572,0.00003412
0.00000650,0.00027373,0.00003551
0.00000660,0.00008700,0.00003668
0.00000670,0.00009513,0.00003761
0.00000680,0.00018989,0.00003830
0.00000690,0.00020415,0.00003874
0.00000700,0.00039386,0.00003893
0.00000710,0.00039332,0.00003889
0.00000720,0.00024828,0.00003861
0.00000730,-0.00004567,0.00003809
0.00000740,0.00022031,0.00003736
0.00000750,0.00029434,0.00003641
0.00000760,0.00036058,0.00003527
0.00000770,0.00025012,0.00003394
0.00000780,0.00023479,0.00003244
0.00000790,0.00015764,0.00003078
0.00000800,0.00012395,0.00002899
0.00000810,0.00024284,0.00002707
0.00000820,0.00015886,0.00002505
0.00000830,0.00042981,0.00002295
0.00000840,0.00039697,0.00002078
0.00000850,0.00020721,0.00001855
0.00000860,0.00017677,0.00001629
0.00000870,0.00017339,0.00001402
0.00000880,0.00013792,0.00001174
0.00000890,0.00025122,0.00000948
0.00000900,0.00030267,0.00000724
0.00000910,0.00034106,0.00000505
0.00000920,0.00031106,0.00000291
0.00000930,0.00022333,0.00000083
0.00000940,0.00024009,-0.00000116
0.00000950,0.00009609,-0.00000308
0.00000960,0.00023763,-0.00000491
0.00000970,0.00023706,-0.00000664
0.00000980,0.00024020,-0.00000827
0.00000990,0.00022436,-0.00000979
0.00001000,0.00008223,-0.00001121
0.00001010,0.00022361,-0.00001252
0.00001020,0.00016805,-0.00001373
0.00001030,0.00022151,-0.00001483
0.00001040,0.00015549,-0.00001583
0.00001050,0.00010507,-0.00001673
0.00001060,0.00033332,-0.00001753
0.00001070,0.00001164,-0.00001824
0.00001080,0.00004900,-0.00001887
0.00001090,-0.00005038,-0.00001943
0.00001100,0.00008436,-0.00001991
0.00001110,0.00026390,-0.00002033
0.00001120,0.00017605,-0.00002069
0.00001130,0.00031997,-0.00002101
0.00001140,0.00023854,-0.00002129
0.00001150,0.00035965,-0.00002153
0.00001160,0.00037334,-0.00002175
0.00001170,0.00045269,-0.00002196
0.00001180,0.00033439,-0.00002215
0.00001190,0.00026544,-0.00002234
0.00001200,0.00025584,-0.00002253
0.00001210,0.00018108,-0.00002272
0.00001220,0.00036880,-0.00002293
0.00001230,0.00022730,-0.00002315
0.00001240,0.00023978,-0.00002339
0.00001250,0.00024782,-0.00002365
0.00001260,0.00017110,-0.00002393
0.00001270,0.00034543,-0.00002423
0.00001280,0.00018942,-0.00002456
0.00001290,0.00022158,-0.00002492
0.00001300,0.00011892,-0.00002529
0.00001310,0.00001978,-0.00002570
0.00001320,0.00010426,-0.00002612
0.00001330,-0.00000790,-0.00002657
0.00001340,0.00016647,-0.00002703
0.00001350,0.00020775,-0.00002752
0.00001360,0.00028624,-0.00002801
0.00001370,0.00029142,-0.00002851
0.00001380,0.00026706,-0.00002902
0.00001390,0.00022412,-0.00002953
0.00001400,0.00034146,-0.00003003
0.00001410,0.00017151,-0.00003053
0.00001420,0.00027967,-0.00003100
0.00001430,0.00022992,-0.00003145
0.00001440,0.00006818,-0.00003188
0.00001450,0.00025918,-0.00003226
0.00001460,0.00025253,-0.00003260
0.00001470,0.00026264,-0.00003289
0.00001480,0.00013750,-0.00003313
0.00001490,0.00022872,-0.00003329
0.00001500,0.00038738,-0.00003339
0.00001510,0.00050362,-0.00003341
0.00001520,0.00044979,-0.00003334
0.00001530,0.00028219,-0.00003318
0.00001540,0.00037983,-0.00003292
0.00001550,0.00034206,-0.00003256
0.00001560,0.00036789,-0.00003209
0.00001570,0.00043093,-0.00003150
0.00001580,0.00028927,-0.00003080
0.00001590,0.00028815,-0.00002998
0.00001600,0.00033887,-0.00002903
0.00001610,0.00037146,-0.00002797
0.00001620,0.00037159,-0.00002677
0.00001630,0.00035611,-0.00002544
0.00001640,0.00019487,-0.00002399
0.00001650,0.00026238,-0.00002242
0.00001660,0.00010594,-0.00002071
0.00001670,0.00019948,-0.00001889
0.00001680,0.00023728,-0.00001694
0.00001690,0.00012138,-0.00001488
0.00001700,0.00027559,-0.00001271
0.00001710,-0.00002935,-0.00001043
0.00001720,0.00004131,-0.00000805
0.00001730,0.00005132,-0.00000559
0.00001740,0.00015462,-0.00000305
0.00001750,0.00037824,-0.00000043
0.00001760,0.00028312,0.00000224
0.00001770,0.00030683,0.00000497
0.00001780,0.00028195,0.00000773
0.00001790,0.00011832,0.00001051
0.00001800,0.00016859,0.00001331
0.00001810,0.00013893,0.00001610
0.00001820,0.00029540,0.00001888
0.00001830,0.00036461,0.00002164
0.00001840,0.00030362,0.00002436
0.00001850,0.00031332,0.00002702
0.00001860,-0.00009315,0.00002962
0.00001870,0.00013529,0.00003216
0.00001880,0.00013562,0.00003460
0.00001890,0.00013738,0.00003696
0.00001900,0.00031928,0.00003922
0.00001910,0.00019000,0.00004137
0.00001920,0.00034278,0.00004340
0.00001930,0.00014034,0.00004531
0.00001940,0.00005571,0.00004709
0.00001950,0.00019261,0.00004874
0.00001960,0.00038028,0.00005026
0.00001970,0.00025954,0.00005163
0.00001980,0.00018508,0.00005285
0.00001990,0.00024725,0.00005392
0.00002000,-0.00000949,0.00005485
0.00002010,0.00009210,0.00005562
