0.00000000,-0.00011575,0.00000000
0.00000010,-0.00004067,0.00000000
0.00000020,-0.00000156,0.00000000
0.00000030,-0.00004224,0.00000000
0.00000040,0.00007290,0.00000000
0.00000050,-0.00003560,0.00000000
0.00000060,-0.00021001,0.00000000
0.00000070,-0.00004320,0.00000001
0.00000080,-0.00010896,0.00000002
0.00000090,-0.00016713,0.00000004
0.00000100,-0.00015519,0.00000008
0.00000110,-0.00013910,0.00000013
0.00000120,-0.00017175,0.00000020
0.00000130,-0.00037121,0.00000030
0.00000140,-0.00048514,0.00000043
0.00000150,-0.00026300,0.00000061
0.00000160,-0.00033358,0.00000084
0.00000170,-0.00014852,0.00000111
0.00000180,0.00002760,0.00000145
0.00000190,-0.00000355,0.00000185
0.00000200,-0.00014546,0.00000231
0.00000210,-0.00016242,0.00000284
0.00000220,-0.00009039,0.00000343
0.00000230,-0.00021637,0.00000408
0.00000240,-0.00024269,0.00000478
0.00000250,-0.00017630,0.00000553
0.00000260,-0.00011158,0.00000632
0.00000270,-0.00017677,0.00000713
0.00000280,-0.00013764,0.00000795
0.00000290,-0.00006313,0.00000877
0.00000300,-0.00013741,0.00000957
0.00000310,-0.00031392,0.00001033
0.00000320,-0.00026056,0.00001104
0.00000330,-0.00009149,0.00001168
0.00000340,0.00006103,0.00001224
0.00000350,-0.00004681,0.00001269
0.00000360,-0.00023430,0.00001302
0.00000370,-0.00013135,0.00001322
0.00000380,-0.00017941,0.00001328
0.00000390,-0.00020699,0.00001317
0.00000400,-0.00008303,0.00001290
0.00000410,-0.00021868,0.00001245
0.00000420,-0.00034305,0.00001183
0.00000430,-0.00016736,0.00001102
0.00000440,-0.00004820,0.00001004
0.00000450,-0.00015040,0.00000888
0.00000460,-0.00011625,0.00000754
0.00000470,-0.00008837,0.00000604
0.00000480,-0.00015981,0.00000438
0.00000490,-0.00016105,0.00000259
0.00000500,-0.00007308,0.00000066
0.00000510,-0.00019673,-0.00000138
0.00000520,-0.00032388,-0.00000351
0.00000530,-0.00019996,-0.00000573
0.00000540,-0.00030556,-0.00000800
0.00000550,-0.00017440,-0.00001031
0.00000560,-0.00026107,-0.00001264
0.00000570,-0.00044134,-0.00001497
0.00000580,-0.00019859,-0.00001727
0.00000590,-0.00018951,-0.00001954
0.00000600,-0.00023946,-0.00002175
0.00000610,-0.00027602,-0.00002388
0.00000620,-0.00017209,-0.00002592
0.00000630,-0.00009846,-0.00002785
0.00000640,-0.00021888,-0.00002965
0.00000650,-0.00019813,-0.00003130
0.00000660,-0.00004366,-0.00003281
0.00000670,-0.00017577,-0.00003415
0.00000680,-0.00020109,-0.00003531
0.00000690,-0.00009331,-0.00003629
0.00000700,-0.00018399,-0.00003708
0.00000710,-0.00011887,-0.00003766
0.00000720,-0.00012407,-0.00003804
0.00000730,-0.00028482,-0.00003821
0.00000740,-0.00012052,-0.00003816
0.00000750,0.00000071,-0.00003791
0.00000760,0.00003793,-0.00003744
0.00000770,0.00009684,-0.00003675
0.00000780,-0.00009367,-0.00003586
0.00000790,-0.00005380,-0.00003477
0.00000800,-0.00006970,-0.00003347
0.00000810,0.00007703,-0.00003198
0.00000820,-0.00015130,-0.00003031
0.00000830,-0.00013642,-0.00002846
0.00000840,-0.00009855,-0.00002645
0.00000850,-0.00024487,-0.00002428
0.00000860,-0.00003609,-0.00002196
0.00000870,-0.00000454,-0.00001951
0.00000880,-0.00000829,-0.00001695
0.00000890,-0.00018602,-0.00001428
0.00000900,-0.00013722,-0.00001151
0.00000910,-0.00024952,-0.00000866
0.00000920,-0.00019997,-0.00000575
0.00000930,-0.00001710,-0.00000279
0.00000940,-0.00011341,0.00000021
0.00000950,-0.00003471,0.00000324
0.00000960,-0.00041337,0.00000628
0.00000970,-0.00018301,0.00000932
0.00000980,-0.00020561,0.00001235
0.00000990,-0.00032207,0.00001535
0.00001000,0.00002796,0.00001832
0.00001010,-0.00025926,0.00002124
0.00001020,-0.00010925,0.00002411
0.00001030,-0.00031460,0.00002690
0.00001040,-0.00025208,0.00002963
0.00001050,-0.00013376,0.00003227
0.00001060,-0.00012090,0.00003481
0.00001070,-0.00011050,0.00003726
0.00001080,-0.00031808,0.00003959
0.00001090,-0.00005901,0.00004181
0.00001100,-0.00002949,0.00004390
0.00001110,-0.00008182,0.00004586
0.00001120,-0.00000858,0.00004769
0.00001130,0.00008946,0.00004936
0.00001140,-0.00006497,0.00005088
0.00001150,-0.00029873,0.00005223
0.00001160,-0.00037024,0.00005341
0.00001170,-0.00024098,0.00005441
0.00001180,-0.00019563,0.00005523
0.00001190,-0.00008610,0.00005584
0.00001200,-0.00002540,0.00005626
0.00001210,-0.00010725,0.00005646
0.00001220,0.00006976,0.00005645
0.00001230,-0.00012483,0.00005621
0.00001240,-0.00016109,0.00005575
0.00001250,-0.00004154,0.00005506
0.00001260,-0.00015710,0.00005414
0.00001270,-0.00011421,0.00005298
0.00001280,-0.00006064,0.00005159
0.00001290,-0.00017061,0.00004996
0.00001300,-0.00027827,0.00004811
0.00001310,-0.00023081,0.00004603
0.00001320,-0.00026397,0.00004374
0.00001330,0.00005659,0.00004124
0.00001340,0.00005616,0.00003854
0.00001350,-0.00012921,0.00003565
0.00001360,-0.00007663,0.00003259
0.00001370,-0.00023242,0.00002936
0.00001380,-0.00005295,0.00002599
