0.00000000,-0.00018263,-0.00000000
0.00000010,-0.00026919,-0.00000001
0.00000020,-0.00033594,-0.00000004
0.00000030,-0.00035127,-0.00000014
0.00000040,-0.00010595,-0.00000038
0.00000050,-0.00015057,-0.00000079
0.00000060,-0.00020201,-0.00000134
0.00000070,0.00001271,-0.00000180
0.00000080,-0.00025276,-0.00000177
0.00000090,-0.00020698,-0.00000078
0.00000100,-0.00013514,0.00000166
0.00000110,-0.00017652,0.00000583
0.00000120,-0.00019553,0.00001167
0.00000130,0.00007315,0.00001873
0.00000140,-0.00006861,0.00002614
0.00000150,-0.00012771,0.00003270
0.00000160,0.00020387,0.00003704
0.00000170,0.00009507,0.00003786
0.00000180,0.00020415,0.00003407
0.00000190,0.00021827,0.00002507
0.00000200,-0.00009962,0.00001080
0.00000210,0.00010735,-0.00000813
0.00000220,-0.00012170,-0.00003052
0.00000230,0.00001234,-0.00005463
0.00000240,-0.00002426,-0.00007838
0.00000250,-0.00008362,-0.00009957
0.00000260,0.00003584,-0.00011615
0.00000270,-0.00024992,-0.00012633
0.00000280,-0.00015899,-0.00012885
0.00000290,-0.00025498,-0.00012301
0.00000300,-0.00015287,-0.00010877
0.00000310,-0.00006449,-0.00008668
0.00000320,-0.00018689,-0.00005786
0.00000330,-0.00020440,-0.00002383
0.00000340,-0.00045407,0.00001357
0.00000350,-0.00037100,0.00005233
0.00000360,-0.00047872,0.00009043
0.00000370,-0.00036771,0.00012592
0.00000380,-0.00026035,0.00015702
0.00000390,-0.00025795,0.00018222
0.00000400,-0.00023566,0.00020026
0.00000410,-0.00024414,0.00021026
0.00000420,-0.00012922,0.00021169
0.00000430,-0.00015173,0.00020442
0.00000440,-0.00000872,0.00018869
0.00000450,0.00007082,0.00016516
0.00000460,0.00014165,0.00013480
0.00000470,0.00001153,0.00009889
0.00000480,-0.00004278,0.00005892
0.00000490,0.00005376,0.00001655
0.00000500,-0.00011643,-0.00002651
0.00000510,0.00008292,-0.00006856
0.00000520,0.00012753,-0.00010802
0.00000530,0.00022891,-0.00014348
0.00000540,0.00009703,-0.00017377
0.00000550,-0.00006191,-0.00019794
0.00000560,-0.00000658,-0.00021531
0.00000570,-0.00018126,-0.00022545
0.00000580,-0.00009252,-0.00022817
0.00000590,-0.00003121,-0.00022354
0.00000600,-0.00000780,-0.00021187
0.00000610,0.00012265,-0.00019368
0.00000620,-0.00012147,-0.00016969
