0.00000000,-0.00024175,0.00000000
0.00000010,-0.00017110,0.00000000
0.00000020,-0.00025741,0.00000000
0.00000030,-0.00002084,0.00000000
0.00000040,-0.00008526,0.00000000
0.00000050,-0.00004695,0.00000000
0.00000060,-0.00006887,0.00000000
0.00000070,-0.00031813,0.00000000
0.00000080,-0.00028176,-0.00000000
0.00000090,-0.00011539,-0.00000001
0.00000100,0.00010866,-0.00000002
0.00000110,0.00006900,-0.00000003
0.00000120,-0.00006130,-0.00000005
0.00000130,-0.00004708,-0.00000007
0.00000140,-0.00005941,-0.00000009
0.00000150,-0.00019689,-0.00000010
0.00000160,-0.00017175,-0.00000009
0.00000170,-0.00008249,-0.00000005
0.00000180,-0.00006772,0.00000002
0.00000190,-0.00004133,0.00000015
0.00000200,-0.00014818,0.00000035
0.00000210,-0.00007146,0.00000062
0.00000220,-0.00009810,0.00000098
0.00000230,-0.00010497,0.00000143
0.00000240,-0.00023434,0.00000199
0.00000250,-0.00023473,0.00000264
0.00000260,-0.00015082,0.00000338
0.00000270,-0.00020809,0.00000420
0.00000280,-0.00019421,0.00000508
0.00000290,-0.00036328,0.00000600
0.00000300,-0.00012132,0.00000692
0.00000310,-0.00023397,0.00000780
0.00000320,-0.00021374,0.00000862
0.00000330,-0.00017786,0.00000933
0.00000340,-0.00034032,0.00000990
0.00000350,-0.00020295,0.00001028
0.00000360,-0.00039571,0.00001046
0.00000370,-0.00015013,0.00001039
0.00000380,-0.00016296,0.00001006
0.00000390,-0.00030812,0.00000945
0.00000400,-0.00021847,0.00000855
0.00000410,-0.00015388,0.00000735
0.00000420,-0.00025770,0.00000586
0.00000430,-0.00014231,0.00000409
0.00000440,-0.00008058,0.00000204
0.00000450,-0.00018291,-0.00000026
0.00000460,-0.00007034,-0.00000279
0.00000470,-0.00025787,-0.00000550
0.00000480,-0.00008695,-0.00000837
0.00000490,-0.00012537,-0.00001134
0.00000500,-0.00028129,-0.00001437
0.00000510,-0.00043860,-0.00001740
0.00000520,-0.00014360,-0.00002039
0.00000530,-0.00013436,-0.00002328
0.00000540,-0.00030412,-0.00002602
0.00000550,-0.00023008,-0.00002855
0.00000560,-0.00025493,-0.00003083
0.00000570,-0.00018070,-0.00003280
0.00000580,-0.00017304,-0.00003442
0.00000590,0.00011636,-0.00003565
0.00000600,-0.00006384,-0.00003646
0.00000610,-0.00030590,-0.00003681
0.00000620,-0.00028887,-0.00003668
0.00000630,0.00000781,-0.00003605
0.00000640,-0.00006764,-0.00003491
0.00000650,-0.00029165,-0.00003328
0.00000660,-0.00029376,-0.00003114
0.00000670,-0.00039448,-0.00002851
0.00000680,-0.00019746,-0.00002543
0.00000690,0.00002377,-0.00002191
0.00000700,-0.00007891,-0.00001799
0.00000710,-0.00037834,-0.00001371
0.00000720,-0.00013792,-0.00000912
0.00000730,-0.00015311,-0.00000427
0.00000740,-0.00007981,0.00000079
0.00000750,-0.00014069,0.00000601
0.00000760,-0.00014076,0.00001133
0.00000770,-0.00003131,0.00001670
0.00000780,-0.00017975,0.00002204
0.00000790,-0.00023270,0.00002731
0.00000800,-0.00042738,0.00003243
0.00000810,-0.00031123,0.00003736
0.00000820,-0.00048076,0.00004202
0.00000830,-0.00037598,0.00004638
0.00000840,-0.00020056,0.00005036
0.00000850,-0.00037157,0.00005392
0.00000860,-0.00012145,0.00005701
0.00000870,-0.00011944,0.00005960
0.00000880,-0.00017127,0.00006165
0.00000890,-0.00019378,0.00006314
0.00000900,-0.00025559,0.00006404
0.00000910,-0.00021265,0.00006434
0.00000920,-0.00026675,0.00006405
0.00000930,0.00004054,0.00006316
0.00000940,0.00004423,0.00006168
0.00000950,-0.00001090,0.00005963
0.00000960,-0.00008749,0.00005702
0.00000970,-0.00037483,0.00005388
0.00000980,-0.00028722,0.00005023
0.00000990,-0.00010583,0.00004609
0.00001000,-0.00020598,0.00004150
0.00001010,-0.00013877,0.00003649
0.00001020,-0.00022882,0.00003109
0.00001030,-0.00027616,0.00002534
0.00001040,-0.00024086,0.00001929
0.00001050,-0.00011595,0.00001297
0.00001060,-0.00016295,0.00000644
0.00001070,-0.00022580,-0.00000026
0.00001080,-0.00019727,-0.00000706
0.00001090,-0.00020277,-0.00001391
0.00001100,-0.00018845,-0.00002075
0.00001110,-0.00014371,-0.00002750
0.00001120,-0.00009520,-0.00003410
0.00001130,0.00000897,-0.00004048
0.00001140,-0.00015856,-0.00004656
0.00001150,-0.00019050,-0.00005227
0.00001160,-0.00024315,-0.00005755
0.00001170,-0.00028578,-0.00006234
0.00001180,-0.00000977,-0.00006657
0.00001190,-0.00000387,-0.00007019
0.00001200,-0.00015021,-0.00007317
0.00001210,-0.00025107,-0.00007547
0.00001220,-0.00032562,-0.00007706
0.00001230,-0.00032722,-0.00007793
0.00001240,-0.00021864,-0.00007809
0.00001250,-0.00023313,-0.00007754
