0.00000000,-0.00024316,0.00000000
0.00000010,-0.00031781,0.00000000
0.00000020,-0.00009793,0.00000001
0.00000030,-0.00020015,0.00000004
0.00000040,-0.00019322,0.00000012
0.00000050,-0.00017421,0.00000031
0.00000060,-0.00023986,0.00000066
0.00000070,-0.00013049,0.00000124
0.00000080,0.00002459,0.00000207
0.00000090,-0.00001891,0.00000313
0.00000100,-0.00029779,0.00000436
0.00000110,-0.00011497,0.00000562
0.00000120,-0.00015606,0.00000674
0.00000130,-0.00016987,0.00000753
0.00000140,-0.00004865,0.00000780
0.00000150,-0.00016126,0.00000742
0.00000160,-0.00013322,0.00000626
0.00000170,-0.00012012,0.00000429
0.00000180,-0.00032269,0.00000155
0.00000190,-0.00033055,-0.00000187
0.00000200,-0.00028958,-0.00000579
0.00000210,-0.00037678,-0.00000997
0.00000220,-0.00024691,-0.00001411
0.00000230,-0.00016541,-0.00001788
0.00000240,-0.00022179,-0.00002093
0.00000250,-0.00027791,-0.00002295
0.00000260,-0.00022853,-0.00002368
0.00000270,-0.00021978,-0.00002297
0.00000280,-0.00020454,-0.00002082
0.00000290,-0.00006944,-0.00001733
0.00000300,-0.00014583,-0.00001275
0.00000310,-0.00014649,-0.00000741
0.00000320,0.00006862,-0.00000170
0.00000330,-0.00000101,0.00000397
0.00000340,-0.00012415,0.00000922
0.00000350,-0.00018674,0.00001373
0.00000360,-0.00009714,0.00001726
0.00000370,-0.00021495,0.00001967
0.00000380,-0.00021760,0.00002089
0.00000390,-0.00015012,0.00002099
0.00000400,-0.00016707,0.00002006
0.00000410,-0.00024394,0.00001830
0.00000420,-0.00020816,0.00001592
0.00000430,-0.00021818,0.00001315
0.00000440,-0.00022882,0.00001021
0.00000450,-0.00027837,0.00000732
0.00000460,-0.00034614,0.00000468
0.00000470,-0.00015522,0.00000244
0.00000480,-0.00019217,0.00000074
0.00000490,-0.00013217,-0.00000030
0.00000500,-0.00024134,-0.00000063
0.00000510,-0.00008850,-0.00000022
0.00000520,0.00003310,0.00000088
0.00000530,0.00003676,0.00000259
0.00000540,0.00013567,0.00000476
0.00000550,0.00016876,0.00000717
0.00000560,0.00014794,0.00000957
0.00000570,-0.00010231,0.00001171
0.00000580,-0.00008443,0.00001330
0.00000590,-0.00011225,0.00001410
0.00000600,-0.00007656,0.00001391
0.00000610,0.00000697,0.00001258
0.00000620,0.00007844,0.00001000
0.00000630,-0.00011410,0.00000617
0.00000640,-0.00016597,0.00000113
0.00000650,-0.00020557,-0.00000500
0.00000660,-0.00037681,-0.00001201
0.00000670,-0.00021259,-0.00001964
0.00000680,-0.00014885,-0.00002758
0.00000690,0.00004003,-0.00003545
0.00000700,0.00001578,-0.00004287
0.00000710,-0.00009651,-0.00004943
0.00000720,-0.00026295,-0.00005472
0.00000730,-0.00017838,-0.00005835
0.00000740,-0.00014446,-0.00005994
0.00000750,-0.00025345,-0.00005922
0.00000760,-0.00008027,-0.00005597
0.00000770,-0.00020251,-0.00005010
0.00000780,-0.00021071,-0.00004163
0.00000790,-0.00006945,-0.00003071
0.00000800,-0.00015185,-0.00001763
0.00000810,-0.00007733,-0.00000277
0.00000820,-0.00031796,0.00001337
0.00000830,-0.00028663,0.00003020
0.00000840,-0.00024152,0.00004711
0.00000850,-0.00044063,0.00006342
0.00000860,-0.00029782,0.00007847
