0.00000000,-0.00011299,-0.00000000
0.00000010,-0.00026789,-0.00000001
0.00000020,-0.00029399,-0.00000003
0.00000030,-0.00049338,-0.00000014
0.00000040,-0.00025044,-0.00000044
0.00000050,-0.00026071,-0.00000115
0.00000060,-0.00000074,-0.00000252
0.00000070,-0.00014802,-0.00000481
0.00000080,-0.00013316,-0.00000824
0.00000090,-0.00001251,-0.00001283
0.00000100,-0.00004167,-0.00001843
0.00000110,-0.00001723,-0.00002464
0.00000120,-0.00026270,-0.00003085
0.00000130,0.00008374,-0.00003630
0.00000140,-0.00001959,-0.00004017
0.00000150,-0.00023260,-0.00004170
0.00000160,-0.00028737,-0.00004028
0.00000170,-0.00036202,-0.00003554
0.00000180,-0.00008389,-0.00002738
0.00000190,-0.00017187,-0.00001603
0.00000200,-0.00020228,-0.00000197
0.00000210,-0.00032559,0.00001406
0.00000220,-0.00019737,0.00003117
0.00000230,-0.00002184,0.00004838
0.00000240,-0.00005141,0.00006473
0.00000250,-0.00020233,0.00007932
0.00000260,-0.00039302,0.00009138
0.00000270,-0.00045733,0.00010032
0.00000280,-0.00036664,0.00010571
0.00000290,-0.00000693,0.00010733
0.00000300,-0.00009783,0.00010514
0.00000310,-0.00002673,0.00009925
0.00000320,-0.00013165,0.00008994
0.00000330,-0.00036697,0.00007762
0.00000340,-0.00030540,0.00006283
0.00000350,-0.00024053,0.00004619
0.00000360,-0.00023721,0.00002837
0.00000370,-0.00012926,0.00001005
0.00000380,-0.00018069,-0.00000813
0.00000390,-0.00024380,-0.00002560
0.00000400,-0.00003843,-0.00004187
0.00000410,-0.00023021,-0.00005656
0.00000420,-0.00021571,-0.00006939
0.00000430,-0.00028114,-0.00008017
0.00000440,-0.00021755,-0.00008877
0.00000450,-0.00027141,-0.00009517
0.00000460,-0.00010029,-0.00009936
0.00000470,-0.00008714,-0.00010139
0.00000480,-0.00031066,-0.00010135
0.00000490,-0.00020345,-0.00009936
0.00000500,-0.00034897,-0.00009555
0.00000510,-0.00025993,-0.00009013
0.00000520,-0.00006430,-0.00008328
0.00000530,-0.00027469,-0.00007526
0.00000540,-0.00023813,-0.00006633
0.00000550,-0.00026084,-0.00005675
0.00000560,-0.00019475,-0.00004680
0.00000570,0.00000415,-0.00003676
0.00000580,0.00007064,-0.00002691
0.00000590,-0.00003296,-0.00001752
0.00000600,-0.00006074,-0.00000880
0.00000610,-0.00001987,-0.00000098
0.00000620,-0.00008720,0.00000577
0.00000630,-0.00000873,0.00001131
0.00000640,-0.00021147,0.00001556
0.00000650,-0.00014654,0.00001847
0.00000660,-0.00026202,0.00002008
0.00000670,-0.00025659,0.00002046
0.00000680,-0.00015221,0.00001975
0.00000690,-0.00026555,0.00001814
0.00000700,-0.00006851,0.00001589
0.00000710,-0.00022045,0.00001328
0.00000720,-0.00017335,0.00001065
0.00000730,-0.00011188,0.00000836
0.00000740,-0.00034304,0.00000676
0.00000750,-0.00015570,0.00000622
0.00000760,-0.00032079,0.00000705
0.00000770,-0.00010518,0.00000951
0.00000780,-0.00006880,0.00001378
0.00000790,-0.00021774,0.00001995
0.00000800,-0.00020110,0.00002798
0.00000810,-0.00023022,0.00003770
0.00000820,-0.00021897,0.00004883
0.00000830,-0.00030045,0.00006093
0.00000840,-0.00016265,0.00007350
0.00000850,-0.00011988,0.00008593
0.00000860,-0.00032910,0.00009760
0.00000870,-0.00026454,0.00010787
0.00000880,-0.00015830,0.00011613
0.00000890,-0.00011596,0.00012183
0.00000900,-0.00010117,0.00012452
0.00000910,-0.00013877,0.00012384
0.00000920,-0.00023275,0.00011957
0.00000930,-0.00007607,0.00011161
0.00000940,-0.00016645,0.00010001
0.00000950,-0.00007523,0.00008494
0.00000960,-0.00007797,0.00006673
0.00000970,-0.00016239,0.00004578
0.00000980,-0.00000870,0.00002266
0.00000990,0.00004262,-0.00000202
0.00001000,0.00009663,-0.00002753
0.00001010,-0.00008852,-0.00005310
0.00001020,-0.00013587,-0.00007793
0.00001030,-0.00015963,-0.00010122
0.00001040,-0.00008304,-0.00012222
0.00001050,-0.00004243,-0.00014026
0.00001060,-0.00026430,-0.00015478
0.00001070,-0.00028533,-0.00016533
0.00001080,-0.00025331,-0.00017157
0.00001090,-0.00011711,-0.00017329
0.00001100,-0.00020359,-0.00017040
0.00001110,-0.00024433,-0.00016291
0.00001120,-0.00017004,-0.00015098
0.00001130,-0.00020794,-0.00013489
0.00001140,-0.00032712,-0.00011504
0.00001150,-0.00015458,-0.00009198
0.00001160,-0.00023899,-0.00006633
0.00001170,-0.00022046,-0.00003886
0.00001180,-0.00015844,-0.00001036
0.00001190,-0.00013865,0.00001829
0.00001200,-0.00004607,0.00004622
0.00001210,-0.00019107,0.00007256
0.00001220,-0.00017613,0.00009651
0.00001230,-0.00050851,0.00011733
0.00001240,-0.00051253,0.00013440
0.00001250,-0.00025895,0.00014723
0.00001260,-0.00019168,0.00015546
0.00001270,-0.00010560,0.00015890
0.00001280,-0.00033254,0.00015752
0.00001290,-0.00031114,0.00015145
0.00001300,-0.00010870,0.00014096
0.00001310,0.00009494,0.00012645
0.00001320,0.00013028,0.00010842
0.00001330,-0.00018104,0.00008748
0.00001340,-0.00007526,0.00006429
0.00001350,0.00002310,0.00003957
0.00001360,-0.00014273,0.00001404
0.00001370,-0.00017973,-0.00001156
0.00001380,-0.00018879,-0.00003650
0.00001390,-0.00005562,-0.00006012
0.00001400,-0.00004552,-0.00008177
0.00001410,-0.00023899,-0.00010088
