0.00000000,-0.00038536,0.00000000
0.00000010,-0.00023986,0.00000000
0.00000020,-0.00028878,0.00000000
0.00000030,-0.00016417,0.00000000
0.00000040,-0.00016404,0.00000000
0.00000050,-0.00019278,0.00000000
0.00000060,-0.00018651,0.00000000
0.00000070,-0.00032880,0.00000001
0.00000080,-0.00025658,0.00000002
0.00000090,-0.00037130,0.00000003
0.00000100,-0.00023635,0.00000005
0.00000110,-0.00043682,0.00000009
0.00000120,-0.00028833,0.00000014
0.00000130,0.00000605,0.00000021
0.00000140,-0.00012890,0.00000031
0.00000150,-0.00015222,0.00000044
0.00000160,-0.00026765,0.00000061
0.00000170,-0.00029386,0.00000081
0.00000180,-0.00042917,0.00000106
0.00000190,-0.00040207,0.00000136
0.00000200,-0.00031056,0.00000170
0.00000210,-0.00041099,0.00000209
0.00000220,-0.00032399,0.00000253
0.00000230,-0.00027703,0.00000301
0.00000240,-0.00021525,0.00000353
0.00000250,-0.00031156,0.00000408
0.00000260,-0.00034577,0.00000466
0.00000270,-0.00022943,0.00000526
0.00000280,-0.00033676,0.00000587
0.00000290,-0.00026189,0.00000648
0.00000300,-0.00023448,0.00000708
0.00000310,-0.00022254,0.00000764
0.00000320,-0.00024743,0.00000817
0.00000330,-0.00036442,0.00000865
0.00000340,-0.00012295,0.00000907
0.00000350,-0.00008799,0.00000941
0.00000360,-0.00016396,0.00000966
0.00000370,-0.00014191,0.00000981
0.00000380,-0.00021055,0.00000985
0.00000390,-0.00011531,0.00000978
0.00000400,-0.00024517,0.00000959
0.00000410,-0.00022817,0.00000926
0.00000420,-0.00025875,0.00000881
0.00000430,-0.00041285,0.00000822
0.00000440,-0.00045243,0.00000750
0.00000450,-0.00039059,0.00000664
0.00000460,-0.00045025,0.00000566
0.00000470,-0.00028721,0.00000456
0.00000480,-0.00035919,0.00000334
0.00000490,-0.00047134,0.00000202
0.00000500,-0.00045433,0.00000060
0.00000510,-0.00043372,-0.00000091
0.00000520,-0.00029687,-0.00000248
0.00000530,-0.00033659,-0.00000412
0.00000540,-0.00042365,-0.00000579
0.00000550,-0.00042674,-0.00000749
0.00000560,-0.00047769,-0.00000921
0.00000570,-0.00037852,-0.00001092
0.00000580,-0.00033755,-0.00001261
0.00000590,-0.00019343,-0.00001426
0.00000600,-0.00016374,-0.00001586
0.00000610,-0.00025720,-0.00001739
0.00000620,-0.00036788,-0.00001885
0.00000630,-0.00040206,-0.00002021
0.00000640,-0.00043319,-0.00002146
0.00000650,-0.00039485,-0.00002261
0.00000660,-0.00018661,-0.00002362
0.00000670,-0.00013902,-0.00002450
0.00000680,-0.00013635,-0.00002525
0.00000690,-0.00024153,-0.00002585
0.00000700,-0.00026587,-0.00002630
0.00000710,-0.00049135,-0.00002660
0.00000720,-0.00048977,-0.00002675
0.00000730,-0.00046622,-0.00002676
0.00000740,-0.00036686,-0.00002661
0.00000750,-0.00040767,-0.00002632
0.00000760,-0.00027800,-0.00002589
0.00000770,-0.00016184,-0.00002531
0.00000780,-0.00019533,-0.00002461
0.00000790,-0.00002209,-0.00002377
0.00000800,-0.00010740,-0.00002282
0.00000810,-0.00000751,-0.00002174
0.00000820,-0.00009218,-0.00002056
0.00000830,-0.00029684,-0.00001927
0.00000840,-0.00027136,-0.00001789
0.00000850,-0.00023562,-0.00001641
0.00000860,-0.00031510,-0.00001485
0.00000870,-0.00022733,-0.00001321
0.00000880,-0.00024612,-0.00001150
0.00000890,-0.00031664,-0.00000973
0.00000900,-0.00016182,-0.00000790
0.00000910,-0.00012834,-0.00000601
0.00000920,-0.00017560,-0.00000408
0.00000930,-0.00024269,-0.00000212
0.00000940,-0.00018814,-0.00000012
0.00000950,-0.00021223,0.00000190
0.00000960,-0.00025753,0.00000393
0.00000970,-0.00022787,0.00000597
0.00000980,-0.00002407,0.00000801
0.00000990,-0.00023458,0.00001004
0.00001000,-0.00031496,0.00001204
0.00001010,-0.00027024,0.00001403
0.00001020,-0.00027970,0.00001597
0.00001030,-0.00017644,0.00001786
0.00001040,-0.00020293,0.00001970
0.00001050,0.00005994,0.00002148
0.00001060,-0.00007424,0.00002318
0.00001070,-0.00019694,0.00002480
0.00001080,-0.00023570,0.00002633
0.00001090,-0.00036168,0.00002777
0.00001100,-0.00014513,0.00002909
0.00001110,-0.00004522,0.00003031
0.00001120,-0.00020956,0.00003141
0.00001130,-0.00039977,0.00003239
0.00001140,-0.00044254,0.00003324
0.00001150,-0.00045214,0.00003397
0.00001160,-0.00030988,0.00003456
0.00001170,-0.00030700,0.00003502
0.00001180,-0.00037654,0.00003534
0.00001190,-0.00025415,0.00003552
0.00001200,-0.00025429,0.00003557
0.00001210,-0.00035561,0.00003549
0.00001220,-0.00024371,0.00003527
0.00001230,-0.00018028,0.00003492
0.00001240,-0.00021262,0.00003444
0.00001250,-0.00023259,0.00003383
0.00001260,-0.00029880,0.00003311
0.00001270,-0.00023541,0.00003226
0.00001280,-0.00035633,0.00003130
0.00001290,-0.00014009,0.00003023
0.00001300,-0.00022901,0.00002905
0.00001310,-0.00015396,0.00002778
0.00001320,-0.00036840,0.00002641
0.00001330,-0.00037661,0.00002496
0.00001340,-0.00009361,0.00002342
0.00001350,-0.00019832,0.00002180
0.00001360,-0.00017265,0.00002011
0.00001370,-0.00036970,0.00001835
0.00001380,-0.00060219,0.00001653
0.00001390,-0.00054443,0.00001465
0.00001400,-0.00040067,0.00001273
0.00001410,-0.00024835,0.00001075
0.00001420,-0.00031113,0.00000874
0.00001430,-0.00033406,0.00000670
0.00001440,-0.00024841,0.00000462
0.00001450,-0.00027498,0.00000252
0.00001460,-0.00025125,0.00000041
0.00001470,-0.00016293,-0.00000172
0.00001480,-0.00018819,-0.00000384
0.00001490,-0.00026774,-0.00000597
0.00001500,-0.00023026,-0.00000808
0.00001510,-0.00031152,-0.00001018
0.00001520,-0.00031380,-0.00001225
0.00001530,-0.00023191,-0.00001429
0.00001540,-0.00046810,-0.00001628
0.00001550,-0.00040068,-0.00001822
0.00001560,-0.00034856,-0.00002009
0.00001570,-0.00033292,-0.00002190
0.00001580,-0.00010643,-0.00002362
0.00001590,-0.00017128,-0.00002525
0.00001600,-0.00017809,-0.00002678
0.00001610,-0.00007879,-0.00002819
0.00001620,-0.00024310,-0.00002949
0.00001630,-0.00038630,-0.00003065
0.00001640,-0.00040119,-0.00003168
0.00001650,-0.00034302,-0.00003255
0.00001660,-0.00032485,-0.00003328
0.00001670,-0.00039654,-0.00003385
0.00001680,-0.00034394,-0.00003426
0.00001690,-0.00017754,-0.00003450
0.00001700,-0.00018568,-0.00003457
0.00001710,-0.00014120,-0.00003447
0.00001720,-0.00030471,-0.00003420
0.00001730,-0.00037030,-0.00003376
0.00001740,-0.00057512,-0.00003316
0.00001750,-0.00054367,-0.00003238
0.00001760,-0.00036347,-0.00003145
0.00001770,-0.00033845,-0.00003036
0.00001780,-0.00032302,-0.00002911
0.00001790,-0.00036624,-0.00002773
0.00001800,-0.00034709,-0.00002621
0.00001810,-0.00052581,-0.00002456
0.00001820,-0.00029299,-0.00002280
0.00001830,-0.00041980,-0.00002093
0.00001840,-0.00029150,-0.00001897
0.00001850,-0.00005895,-0.00001693
0.00001860,-0.00011932,-0.00001483
0.00001870,0.00004322,-0.00001267
0.00001880,-0.00029145,-0.00001048
0.00001890,-0.00031557,-0.00000827
0.00001900,-0.00025588,-0.00000605
0.00001910,-0.00042714,-0.00000385
0.00001920,-0.00034110,-0.00000167
0.00001930,-0.00021888,0.00000047
0.00001940,-0.00023987,0.00000255
0.00001950,-0.00029752,0.00000456
0.00001960,-0.00030029,0.00000649
0.00001970,-0.00032932,0.00000833
0.00001980,-0.00006339,0.00001006
0.00001990,-0.00017760,0.00001168
0.00002000,-0.00024493,0.00001317
0.00002010,-0.00033591,0.00001454
0.00002020,-0.00030698,0.00001578
0.00002030,-0.00017259,0.00001688
0.00002040,-0.00030566,0.00001784
0.00002050,-0.00027294,0.00001866
0.00002060,-0.00024347,0.00001934
0.00002070,-0.00024323,0.00001988
0.00002080,-0.00024469,0.00002029
0.00002090,-0.00024394,0.00002056
0.00002100,-0.00017274,0.00002071
0.00002110,-0.00022468,0.00002074
0.00002120,-0.00025186,0.00002065
0.00002130,-0.00019354,0.00002045
0.00002140,-0.00016273,0.00002015
0.00002150,-0.00030062,0.00001975
0.00002160,-0.00027009,0.00001926
0.00002170,-0.00025137,0.00001868
0.00002180,-0.00033074,0.00001803
0.00002190,-0.00021308,0.00001730
0.00002200,-0.00028623,0.00001651
0.00002210,-0.00010314,0.00001565
0.00002220,-0.00011691,0.00001474
0.00002230,-0.00028102,0.00001377
0.00002240,-0.00024808,0.00001276
0.00002250,-0.00019788,0.00001170
0.00002260,-0.00023042,0.00001061
0.00002270,-0.00023950,0.00000947
0.00002280,-0.00013058,0.00000831
0.00002290,-0.00017593,0.00000711
0.00002300,-0.00025951,0.00000589
0.00002310,-0.00026964,0.00000466
0.00002320,-0.00019910,0.00000340
0.00002330,-0.00016516,0.00000214
0.00002340,-0.00032758,0.00000087
0.00002350,-0.00018633,-0.00000040
0.00002360,-0.00021370,-0.00000166
0.00002370,-0.00027269,-0.00000291
0.00002380,-0.00048198,-0.00000414
0.00002390,-0.00035422,-0.00000534
0.00002400,-0.00019385,-0.00000652
0.00002410,-0.00039898,-0.00000766
0.00002420,-0.00045015,-0.00000875
0.00002430,-0.00035395,-0.00000980
0.00002440,-0.00016970,-0.00001079
0.00002450,-0.00020421,-0.00001172
0.00002460,-0.00033321,-0.00001258
0.00002470,-0.00023438,-0.00001337
0.00002480,-0.00005007,-0.00001409
0.00002490,-0.00001829,-0.00001472
0.00002500,-0.00009396,-0.00001527
0.00002510,-0.00035274,-0.00001574
0.00002520,-0.00032390,-0.00001612
0.00002530,-0.00026535,-0.00001642
0.00002540,-0.00031031,-0.00001663
0.00002550,-0.00025414,-0.00001675
0.00002560,-0.00026617,-0.00001679
0.00002570,-0.00025497,-0.00001674
0.00002580,-0.00014603,-0.00001662
0.00002590,-0.00023116,-0.00001642
0.00002600,-0.00020672,-0.00001614
0.00002610,-0.00023249,-0.00001580
0.00002620,-0.00018313,-0.00001539
0.00002630,-0.00005232,-0.00001491
0.00002640,-0.00016140,-0.00001438
0.00002650,-0.00014735,-0.00001380
0.00002660,-0.00025553,-0.00001317
0.00002670,-0.00024095,-0.00001249
0.00002680,-0.00024241,-0.00001178
0.00002690,-0.00046576,-0.00001104
0.00002700,-0.00028932,-0.00001026
0.00002710,-0.00047626,-0.00000946
0.00002720,-0.00028842,-0.00000863
0.00002730,-0.00022018,-0.00000779
0.00002740,-0.00026025,-0.00000694
0.00002750,-0.00022712,-0.00000607
0.00002760,-0.00028344,-0.00000520
0.00002770,-0.00038726,-0.00000432
0.00002780,-0.00030864,-0.00000344
0.00002790,-0.00029377,-0.00000257
0.00002800,-0.00034974,-0.00000169
0.00002810,-0.00032418,-0.00000083
0.00002820,-0.00034262,0.00000003
0.00002830,-0.00042749,0.00000087
0.00002840,-0.00038668,0.00000171
0.00002850,-0.00007898,0.00000252
0.00002860,-0.00001911,0.00000332
0.00002870,-0.00008074,0.00000410
0.00002880,-0.00018903,0.00000485
0.00002890,-0.00015034,0.00000559
0.00002900,-0.00027202,0.00000630
0.00002910,-0.00032839,0.00000698
0.00002920,-0.00025643,0.00000764
0.00002930,-0.00040342,0.00000827
0.00002940,-0.00040698,0.00000887
0.00002950,-0.00020563,0.00000944
0.00002960,-0.00023568,0.00000999
0.00002970,-0.00038448,0.00001049
0.00002980,-0.00040852,0.00001097
0.00002990,-0.00018901,0.00001140
0.00003000,-0.00015481,0.00001180
0.00003010,-0.00012596,0.00001216
0.00003020,-0.00027064,0.00001247
0.00003030,-0.00039674,0.00001274
0.00003040,-0.00025230,0.00001296
0.00003050,-0.00028773,0.00001313
0.00003060,-0.00003251,0.00001325
0.00003070,-0.00032159,0.00001332
0.00003080,-0.00028306,0.00001333
0.00003090,-0.00025972,0.00001328
0.00003100,-0.00038859,0.00001318
0.00003110,-0.00024081,0.00001302
0.00003120,-0.00044848,0.00001280
0.00003130,-0.00032125,0.00001252
0.00003140,-0.00027804,0.00001220
0.00003150,-0.00045427,0.00001182
0.00003160,-0.00045246,0.00001139
0.00003170,-0.00028889,0.00001093
0.00003180,-0.00007356,0.00001043
0.00003190,-0.00026809,0.00000990
0.00003200,-0.00010394,0.00000935
0.00003210,-0.00011356,0.00000878
0.00003220,-0.00024754,0.00000820
0.00003230,-0.00041068,0.00000763
0.00003240,-0.00054418,0.00000707
0.00003250,-0.00053679,0.00000652
0.00003260,-0.00048774,0.00000600
0.00003270,-0.00032555,0.00000552
0.00003280,-0.00028323,0.00000507
0.00003290,-0.00023311,0.00000468
0.00003300,-0.00030419,0.00000433
0.00003310,-0.00031760,0.00000405
0.00003320,-0.00032119,0.00000382
0.00003330,-0.00037990,0.00000366
0.00003340,-0.00032197,0.00000356
0.00003350,-0.00043161,0.00000353
0.00003360,-0.00033023,0.00000356
0.00003370,-0.00025604,0.00000366
