0.00000000,-0.00031349,-0.00000000
0.00000010,-0.00025168,-0.00000002
0.00000020,-0.00024479,-0.00000015
0.00000030,-0.00020428,-0.00000062
0.00000040,-0.00033616,-0.00000186
0.00000050,-0.00015196,-0.00000449
0.00000060,-0.00019761,-0.00000902
0.00000070,-0.00034888,-0.00001560
0.00000080,-0.00037299,-0.00002374
0.00000090,-0.00023326,-0.00003217
0.00000100,-0.00021203,-0.00003901
0.00000110,-0.00035070,-0.00004211
0.00000120,-0.00023858,-0.00003955
0.00000130,-0.00030857,-0.00003008
0.00000140,-0.00029453,-0.00001351
0.00000150,-0.00003560,0.00000918
0.00000160,-0.00015861,0.00003588
0.00000170,0.00010372,0.00006363
0.00000180,0.00008310,0.00008907
0.00000190,0.00012224,0.00010888
0.00000200,0.00020545,0.00012033
0.00000210,0.00013432,0.00012157
0.00000220,0.00028820,0.00011189
0.00000230,0.00017033,0.00009180
0.00000240,0.00021950,0.00006286
0.00000250,0.00011858,0.00002752
0.00000260,0.00030907,-0.00001123
0.00000270,0.00012528,-0.00005012
0.00000280,0.00005375,-0.00008596
0.00000290,0.00004019,-0.00011590
0.00000300,0.00009170,-0.00013770
0.00000310,0.00008814,-0.00014983
0.00000320,0.00000472,-0.00015158
0.00000330,-0.00002635,-0.00014304
0.00000340,-0.00022082,-0.00012504
0.00000350,-0.00025212,-0.00009899
0.00000360,-0.00031573,-0.00006678
0.00000370,-0.00020395,-0.00003060
0.00000380,-0.00010714,0.00000721
0.00000390,-0.00029380,0.00004431
0.00000400,-0.00050396,0.00007846
0.00000410,-0.00039951,0.00010772
0.00000420,-0.00025686,0.00013047
0.00000430,-0.00018522,0.00014558
0.00000440,-0.00014004,0.00015241
0.00000450,-0.00026918,0.00015081
0.00000460,-0.00026542,0.00014114
0.00000470,-0.00002815,0.00012415
0.00000480,0.00004200,0.00010092
0.00000490,0.00005590,0.00007275
0.00000500,-0.00003829,0.00004109
0.00000510,-0.00008650,0.00000748
0.00000520,0.00018055,-0.00002658
0.00000530,0.00008269,-0.00005962
0.00000540,0.00006401,-0.00009030
0.00000550,0.00006648,-0.00011746
0.00000560,0.00015751,-0.00014013
0.00000570,0.00000004,-0.00015759
0.00000580,-0.00009472,-0.00016929
0.00000590,0.00019605,-0.00017492
0.00000600,-0.00004571,-0.00017436
0.00000610,-0.00001847,-0.00016770
0.00000620,0.00000712,-0.00015519
0.00000630,0.00005052,-0.00013727
0.00000640,-0.00009034,-0.00011452
0.00000650,-0.00034635,-0.00008770
0.00000660,-0.00030609,-0.00005769
0.00000670,-0.00037982,-0.00002546
0.00000680,-0.00038159,0.00000794
0.00000690,-0.00033556,0.00004142
0.00000700,-0.00028027,0.00007387
0.00000710,-0.00037528,0.00010421
0.00000720,-0.00046988,0.00013141
0.00000730,-0.00047591,0.00015456
0.00000740,-0.00027245,0.00017288
0.00000750,-0.00018669,0.00018578
0.00000760,-0.00021129,0.00019288
0.00000770,-0.00014755,0.00019402
0.00000780,-0.00027807,0.00018924
0.00000790,-0.00015203,0.00017878
0.00000800,-0.00013390,0.00016303
0.00000810,0.00000096,0.00014250
0.00000820,0.00004722,0.00011782
0.00000830,-0.00012605,0.00008969
0.00000840,0.00003772,0.00005889
0.00000850,0.00008350,0.00002625
0.00000860,0.00011521,-0.00000727
0.00000870,0.00024407,-0.00004066
0.00000880,0.00025500,-0.00007281
0.00000890,0.00037247,-0.00010258
0.00000900,0.00024397,-0.00012885
0.00000910,0.00018303,-0.00015059
0.00000920,-0.00003234,-0.00016688
0.00000930,-0.00020361,-0.00017702
0.00000940,-0.00001783,-0.00018052
0.00000950,-0.00017746,-0.00017716
0.00000960,-0.00016527,-0.00016697
0.00000970,-0.00022220,-0.00015023
0.00000980,-0.00031836,-0.00012748
0.00000990,-0.00036578,-0.00009946
0.00001000,-0.00039502,-0.00006717
0.00001010,-0.00023104,-0.00003179
0.00001020,-0.00022047,0.00000534
0.00001030,-0.00030756,0.00004273
0.00001040,-0.00037938,0.00007888
0.00001050,-0.00030751,0.00011225
0.00001060,-0.00024339,0.00014136
0.00001070,-0.00026324,0.00016483
0.00001080,-0.00012624,0.00018141
0.00001090,0.00006114,0.00019010
0.00001100,0.00019533,0.00019011
0.00001110,0.00005038,0.00018103
0.00001120,-0.00022736,0.00016281
0.00001130,-0.00025205,0.00013582
0.00001140,-0.00003262,0.00010089
0.00001150,-0.00010437,0.00005927
0.00001160,-0.00010647,0.00001265
0.00001170,-0.00001464,-0.00003696
0.00001180,-0.00001672,-0.00008728
0.00001190,0.00001333,-0.00013589
0.00001200,-0.00018172,-0.00018036
0.00001210,-0.00028044,-0.00021841
0.00001220,-0.00034843,-0.00024796
0.00001230,-0.00017599,-0.00026730
0.00001240,-0.00025122,-0.00027516
0.00001250,-0.00019563,-0.00027075
0.00001260,-0.00025527,-0.00025380
0.00001270,-0.00027515,-0.00022458
0.00001280,-0.00011039,-0.00018395
0.00001290,-0.00019327,-0.00013327
0.00001300,-0.00018643,-0.00007446
0.00001310,-0.00029645,-0.00000992
0.00001320,-0.00019751,0.00005754
0.00001330,-0.00003922,0.00012481
0.00001340,0.00005228,0.00018864
0.00001350,0.00011612,0.00024581
0.00001360,-0.00008975,0.00029334
0.00001370,-0.00000716,0.00032864
0.00001380,0.00032420,0.00034973
0.00001390,0.00022657,0.00035533
0.00001400,0.00014796,0.00034495
0.00001410,0.00002365,0.00031887
0.00001420,-0.00005117,0.00027815
0.00001430,0.00001579,0.00022447
0.00001440,-0.00003447,0.00016013
0.00001450,0.00005064,0.00008790
0.00001460,-0.00007580,0.00001090
0.00001470,-0.00007964,-0.00006748
0.00001480,-0.00019999,-0.00014375
0.00001490,-0.00026088,-0.00021447
0.00001500,-0.00016290,-0.00027636
0.00001510,-0.00007778,-0.00032650
0.00001520,-0.00022601,-0.00036246
0.00001530,-0.00035103,-0.00038242
0.00001540,-0.00053282,-0.00038533
0.00001550,-0.00034399,-0.00037088
0.00001560,-0.00028741,-0.00033966
0.00001570,-0.00023189,-0.00029303
0.00001580,-0.00023574,-0.00023316
0.00001590,-0.00025526,-0.00016287
0.00001600,-0.00011646,-0.00008548
0.00001610,-0.00023197,-0.00000462
0.00001620,-0.00016083,0.00007600
0.00001630,-0.00006993,0.00015274
0.00001640,0.00009819,0.00022227
0.00001650,-0.00009227,0.00028162
0.00001660,0.00007683,0.00032837
0.00001670,0.00007472,0.00036069
0.00001680,-0.00014565,0.00037741
0.00001690,-0.00002254,0.00037800
0.00001700,-0.00033956,0.00036269
0.00001710,-0.00013263,0.00033235
0.00001720,-0.00015188,0.00028853
0.00001730,-0.00016239,0.00023336
0.00001740,-0.00020883,0.00016947
0.00001750,-0.00017652,0.00009988
0.00001760,-0.00008254,0.00002779
0.00001770,0.00003790,-0.00004351
0.00001780,-0.00014932,-0.00011090
0.00001790,-0.00012622,-0.00017153
0.00001800,-0.00025547,-0.00022298
0.00001810,-0.00025920,-0.00026336
0.00001820,-0.00006397,-0.00029136
0.00001830,-0.00027244,-0.00030628
0.00001840,-0.00039154,-0.00030806
0.00001850,-0.00009812,-0.00029725
0.00001860,-0.00013634,-0.00027495
0.00001870,-0.00014388,-0.00024273
0.00001880,-0.00024538,-0.00020257
0.00001890,-0.00028826,-0.00015673
0.00001900,-0.00012488,-0.00010761
0.00001910,0.00021636,-0.00005766
0.00001920,0.00015239,-0.00000922
0.00001930,0.00018057,0.00003558
0.00001940,-0.00004149,0.00007496
0.00001950,-0.00007387,0.00010752
0.00001960,-0.00008185,0.00013236
0.00001970,-0.00009803,0.00014905
0.00001980,-0.00012637,0.00015762
0.00001990,-0.00001015,0.00015856
0.00002000,0.00017846,0.00015272
0.00002010,0.00003626,0.00014125
0.00002020,-0.00009598,0.00012553
0.00002030,-0.00017339,0.00010704
0.00002040,-0.00030328,0.00008730
0.00002050,-0.00038507,0.00006774
0.00002060,-0.00043635,0.00004965
0.00002070,-0.00030935,0.00003405
0.00002080,-0.00032704,0.00002168
0.00002090,-0.00036347,0.00001290
0.00002100,-0.00044615,0.00000775
0.00002110,-0.00028441,0.00000590
0.00002120,-0.00037414,0.00000676
0.00002130,-0.00041459,0.00000950
0.00002140,-0.00031152,0.00001315
0.00002150,-0.00023012,0.00001667
0.00002160,-0.00008700,0.00001907
0.00002170,0.00004794,0.00001944
0.00002180,0.00010961,0.00001706
0.00002190,0.00018061,0.00001146
0.00002200,0.00000904,0.00000243
0.00002210,0.00008565,-0.00000994
0.00002220,0.00012769,-0.00002529
0.00002230,-0.00006770,-0.00004301
0.00002240,-0.00004316,-0.00006225
0.00002250,-0.00004706,-0.00008198
0.00002260,0.00005952,-0.00010102
0.00002270,0.00016443,-0.00011811
0.00002280,-0.00002974,-0.00013196
0.00002290,-0.00004373,-0.00014136
0.00002300,-0.00009242,-0.00014521
0.00002310,0.00014328,-0.00014265
0.00002320,-0.00004895,-0.00013314
0.00002330,-0.00028793,-0.00011650
0.00002340,-0.00023521,-0.00009303
0.00002350,-0.00019229,-0.00006344
0.00002360,-0.00035637,-0.00002889
0.00002370,-0.00025191,0.00000912
0.00002380,-0.00003905,0.00004882
0.00002390,-0.00009046,0.00008824
0.00002400,-0.00020974,0.00012537
0.00002410,-0.00018589,0.00015822
0.00002420,-0.00014030,0.00018494
0.00002430,-0.00016040,0.00020392
0.00002440,-0.00015958,0.00021384
0.00002450,0.00001680,0.00021382
0.00002460,0.00007341,0.00020344
0.00002470,0.00014501,0.00018278
0.00002480,0.00006421,0.00015250
0.00002490,-0.00000553,0.00011380
0.00002500,0.00023659,0.00006840
0.00002510,0.00033804,0.00001843
0.00002520,0.00011386,-0.00003364
0.00002530,0.00010861,-0.00008516
0.00002540,0.00007602,-0.00013344
0.00002550,0.00005538,-0.00017589
0.00002560,0.00003411,-0.00021016
0.00002570,-0.00008777,-0.00023426
0.00002580,-0.00019943,-0.00024664
0.00002590,-0.00023069,-0.00024630
0.00002600,-0.00022615,-0.00023287
0.00002610,-0.00035747,-0.00020669
0.00002620,-0.00033864,-0.00016879
0.00002630,-0.00026982,-0.00012091
0.00002640,-0.00032384,-0.00006538
0.00002650,-0.00004821,-0.00000500
0.00002660,-0.00013128,0.00005711
0.00002670,-0.00034428,0.00011770
0.00002680,-0.00016941,0.00017357
0.00002690,-0.00024229,0.00022171
0.00002700,-0.00036202,0.00025951
0.00002710,-0.00016069,0.00028485
0.00002720,0.00003119,0.00029623
0.00002730,0.00009361,0.00029283
0.00002740,0.00015496,0.00027454
0.00002750,0.00029247,0.00024195
0.00002760,0.00002490,0.00019635
0.00002770,-0.00012969,0.00013963
0.00002780,-0.00004725,0.00007427
0.00002790,0.00002851,0.00000319
0.00002800,0.00008417,-0.00007031
0.00002810,-0.00002428,-0.00014274
0.00002820,-0.00004675,-0.00021058
0.00002830,-0.00010780,-0.00027046
0.00002840,-0.00002715,-0.00031931
0.00002850,0.00001623,-0.00035455
0.00002860,-0.00014075,-0.00037423
0.00002870,-0.00016231,-0.00037709
0.00002880,-0.00023240,-0.00036269
0.00002890,-0.00019805,-0.00033136
0.00002900,-0.00023300,-0.00028428
0.00002910,-0.00027511,-0.00022339
0.00002920,-0.00008153,-0.00015128
0.00002930,-0.00029954,-0.00007115
0.00002940,-0.00029276,0.00001344
0.00002950,-0.00026146,0.00009871
0.00002960,-0.00026846,0.00018086
0.00002970,-0.00006110,0.00025626
0.00002980,-0.00023629,0.00032157
0.00002990,-0.00029559,0.00037394
0.00003000,-0.00016126,0.00041106
0.00003010,-0.00016586,0.00043127
0.00003020,-0.00016618,0.00043364
0.00003030,0.00007332,0.00041796
0.00003040,0.00018839,0.00038483
0.00003050,0.00005692,0.00033560
0.00003060,0.00012561,0.00027235
0.00003070,0.00024020,0.00019781
0.00003080,0.00023090,0.00011521
0.00003090,0.00011149,0.00002811
0.00003100,0.00000768,-0.00005976
0.00003110,-0.00000255,-0.00014474
0.00003120,0.00015401,-0.00022332
0.00003130,0.00020662,-0.00029238
0.00003140,0.00011776,-0.00034922
0.00003150,-0.00001478,-0.00039172
0.00003160,-0.00021011,-0.00041837
0.00003170,-0.00013683,-0.00042832
0.00003180,-0.00001553,-0.00042140
0.00003190,0.00000597,-0.00039810
0.00003200,-0.00004415,-0.00035958
0.00003210,-0.00023040,-0.00030759
0.00003220,-0.00016520,-0.00024444
0.00003230,-0.00026472,-0.00017287
0.00003240,-0.00041655,-0.00009590
0.00003250,-0.00042658,-0.00001675
0.00003260,-0.00037248,0.00006134
0.00003270,-0.00028299,0.00013526
0.00003280,-0.00029562,0.00020213
0.00003290,-0.00003887,0.00025945
0.00003300,-0.00023638,0.00030522
0.00003310,-0.00037405,0.00033801
0.00003320,-0.00023050,0.00035701
0.00003330,-0.00028791,0.00036205
0.00003340,-0.00012562,0.00035351
0.00003350,-0.00040007,0.00033229
0.00003360,-0.00016046,0.00029973
0.00003370,-0.00008602,0.00025749
0.00003380,-0.00017315,0.00020752
0.00003390,0.00016366,0.00015190
0.00003400,-0.00006344,0.00009284
0.00003410,0.00019504,0.00003256
0.00003420,0.00026578,-0.00002679
0.00003430,0.00017630,-0.00008315
0.00003440,0.00018266,-0.00013469
0.00003450,0.00000282,-0.00017977
0.00003460,0.00007961,-0.00021706
0.00003470,-0.00003184,-0.00024552
0.00003480,-0.00009744,-0.00026448
0.00003490,-0.00022081,-0.00027359
0.00003500,-0.00024473,-0.00027289
