0.00000000,-0.00031417,-0.00000000
0.00000010,-0.00009432,-0.00000000
0.00000020,-0.00010892,-0.00000001
0.00000030,-0.00019333,-0.00000003
0.00000040,-0.00034154,-0.00000009
0.00000050,-0.00032472,-0.00000024
0.00000060,-0.00019481,-0.00000057
0.00000070,-0.00009750,-0.00000115
0.00000080,-0.00004635,-0.00000206
0.00000090,-0.00000579,-0.00000336
0.00000100,-0.00004895,-0.00000502
0.00000110,-0.00028530,-0.00000696
0.00000120,-0.00029486,-0.00000903
0.00000130,-0.00030076,-0.00001100
0.00000140,-0.00013589,-0.00001262
0.00000150,-0.00012331,-0.00001363
0.00000160,-0.00004405,-0.00001381
0.00000170,-0.00001359,-0.00001298
0.00000180,-0.00008807,-0.00001104
0.00000190,-0.00000049,-0.00000799
0.00000200,-0.00036541,-0.00000389
0.00000210,-0.00011868,0.00000110
0.00000220,-0.00018438,0.00000677
0.00000230,-0.00021457,0.00001285
0.00000240,-0.00026525,0.00001902
0.00000250,-0.00042791,0.00002494
0.00000260,-0.00041519,0.00003027
0.00000270,-0.00043762,0.00003469
0.00000280,-0.00017398,0.00003790
0.00000290,-0.00019393,0.00003970
0.00000300,-0.00010400,0.00003993
0.00000310,-0.00023774,0.00003854
0.00000320,-0.00014926,0.00003558
0.00000330,-0.00018461,0.00003117
0.00000340,-0.00028318,0.00002551
0.00000350,-0.00016310,0.00001885
0.00000360,-0.00012308,0.00001147
0.00000370,-0.00006472,0.00000366
0.00000380,-0.00011349,-0.00000429
0.00000390,-0.00008369,-0.00001206
0.00000400,0.00004921,-0.00001939
0.00000410,0.00009412,-0.00002602
0.00000420,-0.00013710,-0.00003169
0.00000430,-0.00023412,-0.00003621
0.00000440,-0.00016197,-0.00003940
0.00000450,-0.00019884,-0.00004115
0.00000460,-0.00025374,-0.00004141
0.00000470,-0.00027698,-0.00004018
0.00000480,-0.00034856,-0.00003756
0.00000490,-0.00020033,-0.00003367
0.00000500,-0.00006931,-0.00002875
0.00000510,-0.00015208,-0.00002304
0.00000520,-0.00017772,-0.00001685
0.00000530,-0.00022199,-0.00001053
0.00000540,-0.00002210,-0.00000442
0.00000550,0.00003970,0.00000113
0.00000560,-0.00002507,0.00000581
0.00000570,-0.00023290,0.00000932
0.00000580,-0.00014362,0.00001145
0.00000590,-0.00013843,0.00001206
0.00000600,-0.00015023,0.00001107
0.00000610,-0.00008727,0.00000850
0.00000620,-0.00021707,0.00000448
0.00000630,-0.00025778,-0.00000080
0.00000640,-0.00045847,-0.00000706
0.00000650,-0.00017542,-0.00001395
0.00000660,-0.00009679,-0.00002109
0.00000670,-0.00017101,-0.00002807
0.00000680,-0.00026381,-0.00003445
0.00000690,-0.00016088,-0.00003984
0.00000700,-0.00030162,-0.00004384
0.00000710,-0.00034495,-0.00004608
0.00000720,-0.00014850,-0.00004625
0.00000730,-0.00017451,-0.00004412
0.00000740,-0.00001510,-0.00003950
0.00000750,-0.00020484,-0.00003235
0.00000760,-0.00021779,-0.00002271
0.00000770,-0.00040399,-0.00001076
0.00000780,-0.00036496,0.00000321
0.00000790,-0.00032519,0.00001879
0.00000800,-0.00027922,0.00003549
0.00000810,-0.00016788,0.00005271
0.00000820,-0.00026145,0.00006981
0.00000830,-0.00060593,0.00008614
0.00000840,-0.00061566,0.00010102
0.00000850,-0.00058437,0.00011379
