0.00000000,-0.00019236,-0.00000000
0.00000010,-0.00013128,-0.00000000
0.00000020,-0.00029032,-0.00000000
0.00000030,-0.00019490,-0.00000000
0.00000040,-0.00019582,-0.00000000
0.00000050,0.00001202,-0.00000000
0.00000060,0.00024393,-0.00000000
0.00000070,-0.00003242,-0.00000000
0.00000080,-0.00002980,-0.00000001
0.00000090,-0.00009552,-0.00000001
0.00000100,0.00002696,-0.00000002
0.00000110,-0.00024016,-0.00000003
0.00000120,-0.00029860,-0.00000005
0.00000130,-0.00027497,-0.00000007
0.00000140,-0.00009104,-0.00000011
0.00000150,-0.00005186,-0.00000015
0.00000160,-0.00025630,-0.00000021
0.00000170,-0.00023025,-0.00000028
0.00000180,-0.00024187,-0.00000037
0.00000190,-0.00017986,-0.00000047
0.00000200,-0.00006603,-0.00000059
0.00000210,0.00003690,-0.00000073
0.00000220,-0.00017572,-0.00000088
0.00000230,-0.00022702,-0.00000105
0.00000240,-0.00023922,-0.00000124
0.00000250,-0.00026475,-0.00000144
0.00000260,-0.00021594,-0.00000166
0.00000270,-0.00023470,-0.00000188
0.00000280,-0.00006881,-0.00000211
0.00000290,-0.00001651,-0.00000235
0.00000300,-0.00009170,-0.00000258
0.00000310,-0.00017752,-0.00000282
0.00000320,-0.00008716,-0.00000304
0.00000330,-0.00016691,-0.00000325
0.00000340,-0.00006525,-0.00000345
0.00000350,-0.00009771,-0.00000363
0.00000360,-0.00004026,-0.00000378
0.00000370,-0.00016939,-0.00000390
0.00000380,-0.00013745,-0.00000399
0.00000390,-0.00008617,-0.00000404
0.00000400,-0.00007776,-0.00000406
0.00000410,-0.00008910,-0.00000402
0.00000420,-0.00015670,-0.00000395
0.00000430,-0.00020248,-0.00000382
0.00000440,-0.00015308,-0.00000364
0.00000450,-0.00014968,-0.00000342
0.00000460,-0.00020759,-0.00000314
0.00000470,-0.00026714,-0.00000281
0.00000480,-0.00019378,-0.00000243
0.00000490,-0.00016841,-0.00000201
0.00000500,-0.00011020,-0.00000154
0.00000510,-0.00013310,-0.00000104
0.00000520,-0.00024288,-0.00000050
0.00000530,-0.00004131,0.00000007
0.00000540,-0.00011559,0.00000066
0.00000550,-0.00017992,0.00000126
0.00000560,-0.00025307,0.00000187
0.00000570,-0.00030785,0.00000249
0.00000580,-0.00049163,0.00000310
0.00000590,-0.00048525,0.00000369
0.00000600,-0.00029922,0.00000427
0.00000610,-0.00035377,0.00000482
0.00000620,-0.00026521,0.00000534
0.00000630,-0.00012104,0.00000582
0.00000640,-0.00003037,0.00000625
0.00000650,-0.00002400,0.00000663
0.00000660,0.00003001,0.00000696
0.00000670,0.00004626,0.00000724
0.00000680,-0.00021613,0.00000745
0.00000690,-0.00025415,0.00000761
0.00000700,-0.00021592,0.00000770
0.00000710,-0.00018554,0.00000774
0.00000720,-0.00016906,0.00000771
0.00000730,-0.00006465,0.00000763
