0.00000000,-0.00024007,0.00000000
0.00000010,-0.00017203,0.00000000
0.00000020,-0.00021773,0.00000000
0.00000030,-0.00032664,0.00000000
0.00000040,-0.00038838,0.00000001
0.00000050,-0.00042236,0.00000002
0.00000060,-0.00014964,0.00000005
0.00000070,-0.00020934,0.00000010
0.00000080,0.00001904,0.00000020
0.00000090,0.00010317,0.00000035
0.00000100,-0.00020158,0.00000058
0.00000110,-0.00033728,0.00000091
0.00000120,-0.00013369,0.00000135
0.00000130,-0.00023327,0.00000192
0.00000140,-0.00019829,0.00000264
0.00000150,-0.00014634,0.00000350
0.00000160,-0.00017745,0.00000451
0.00000170,0.00005934,0.00000566
0.00000180,-0.00008423,0.00000691
0.00000190,-0.00021033,0.00000824
0.00000200,-0.00001528,0.00000963
0.00000210,-0.00014109,0.00001101
0.00000220,-0.00019469,0.00001235
0.00000230,-0.00014703,0.00001360
0.00000240,-0.00010525,0.00001470
0.00000250,-0.00015326,0.00001560
0.00000260,-0.00025990,0.00001625
0.00000270,-0.00028704,0.00001662
0.00000280,-0.00012691,0.00001666
0.00000290,-0.00013888,0.00001635
0.00000300,-0.00013732,0.00001566
0.00000310,-0.00041076,0.00001458
0.00000320,-0.00040870,0.00001311
0.00000330,-0.00033093,0.00001125
0.00000340,-0.00016436,0.00000904
0.00000350,0.00002140,0.00000648
0.00000360,-0.00006081,0.00000362
0.00000370,0.00002701,0.00000049
0.00000380,-0.00012711,-0.00000285
0.00000390,-0.00020160,-0.00000637
0.00000400,-0.00018371,-0.00001000
0.00000410,-0.00035203,-0.00001371
0.00000420,-0.00029149,-0.00001742
0.00000430,-0.00022622,-0.00002110
0.00000440,-0.00039796,-0.00002469
0.00000450,-0.00032054,-0.00002814
0.00000460,-0.00016347,-0.00003141
0.00000470,-0.00014426,-0.00003446
0.00000480,-0.00000984,-0.00003724
0.00000490,-0.00011809,-0.00003973
0.00000500,-0.00003378,-0.00004189
0.00000510,-0.00007736,-0.00004370
0.00000520,-0.00003316,-0.00004514
0.00000530,-0.00008147,-0.00004620
0.00000540,-0.00006988,-0.00004687
0.00000550,-0.00019263,-0.00004715
0.00000560,-0.00025008,-0.00004704
0.00000570,-0.00011456,-0.00004654
0.00000580,-0.00002404,-0.00004566
0.00000590,0.00006117,-0.00004442
0.00000600,-0.00018787,-0.00004281
0.00000610,-0.00022606,-0.00004085
0.00000620,-0.00015274,-0.00003857
0.00000630,-0.00014016,-0.00003597
0.00000640,-0.00001230,-0.00003307
0.00000650,-0.00007297,-0.00002989
0.00000660,-0.00019241,-0.00002645
0.00000670,-0.00025959,-0.00002275
0.00000680,-0.00021767,-0.00001883
0.00000690,-0.00019585,-0.00001468
0.00000700,-0.00006880,-0.00001034
0.00000710,-0.00014115,-0.00000581
0.00000720,-0.00011466,-0.00000110
0.00000730,-0.00022347,0.00000376
0.00000740,-0.00045207,0.00000877
0.00000750,-0.00034860,0.00001390
0.00000760,-0.00020520,0.00001913
0.00000770,-0.00024810,0.00002445
