0.00000000,-0.00017506,-0.00000000
0.00000010,-0.00014874,-0.00000000
0.00000020,-0.00004672,-0.00000000
0.00000030,-0.00003165,-0.00000000
0.00000040,-0.00035574,-0.00000000
0.00000050,-0.00020946,-0.00000000
0.00000060,-0.00017963,-0.00000001
0.00000070,-0.00026932,-0.00000002
0.00000080,-0.00025991,-0.00000003
0.00000090,-0.00034908,-0.00000006
0.00000100,-0.00010027,-0.00000011
0.00000110,-0.00012461,-0.00000018
0.00000120,-0.00017902,-0.00000028
0.00000130,-0.00022539,-0.00000042
0.00000140,-0.00023213,-0.00000061
0.00000150,-0.00021509,-0.00000087
0.00000160,-0.00019012,-0.00000119
0.00000170,-0.00009936,-0.00000159
0.00000180,-0.00009204,-0.00000207
0.00000190,-0.00018327,-0.00000265
0.00000200,-0.00018472,-0.00000332
0.00000210,-0.00019660,-0.00000408
0.00000220,-0.00029719,-0.00000493
0.00000230,-0.00038064,-0.00000587
0.00000240,-0.00041061,-0.00000688
0.00000250,-0.00035414,-0.00000795
0.00000260,-0.00025767,-0.00000907
0.00000270,-0.00011945,-0.00001022
0.00000280,-0.00009444,-0.00001138
0.00000290,-0.00003374,-0.00001253
0.00000300,-0.00017032,-0.00001364
0.00000310,-0.00017039,-0.00001468
0.00000320,-0.00024397,-0.00001564
0.00000330,-0.00042603,-0.00001648
0.00000340,-0.00033676,-0.00001718
0.00000350,-0.00031182,-0.00001772
0.00000360,-0.00031260,-0.00001807
0.00000370,-0.00026102,-0.00001822
0.00000380,-0.00024669,-0.00001814
0.00000390,-0.00021768,-0.00001783
0.00000400,-0.00026924,-0.00001728
0.00000410,-0.00014531,-0.00001646
0.00000420,-0.00028497,-0.00001540
0.00000430,-0.00022831,-0.00001407
0.00000440,-0.00029730,-0.00001250
0.00000450,-0.00028842,-0.00001069
0.00000460,-0.00032070,-0.00000865
0.00000470,-0.00019061,-0.00000640
0.00000480,-0.00013918,-0.00000397
0.00000490,-0.00009220,-0.00000137
0.00000500,-0.00012520,0.00000137
0.00000510,-0.00027372,0.00000422
0.00000520,-0.00020703,0.00000714
0.00000530,-0.00016553,0.00001011
0.00000540,-0.00027113,0.00001310
0.00000550,-0.00034558,0.00001606
0.00000560,-0.00031931,0.00001896
0.00000570,-0.00024234,0.00002179
0.00000580,-0.00015110,0.00002449
0.00000590,-0.00009953,0.00002704
0.00000600,-0.00011259,0.00002943
0.00000610,-0.00017896,0.00003161
0.00000620,-0.00011403,0.00003357
0.00000630,-0.00014256,0.00003530
0.00000640,-0.00024156,0.00003676
0.00000650,-0.00012377,0.00003797
0.00000660,-0.00021948,0.00003889
0.00000670,-0.00012496,0.00003954
0.00000680,-0.00010596,0.00003990
0.00000690,-0.00024252,0.00003999
0.00000700,-0.00029710,0.00003980
0.00000710,-0.00026233,0.00003935
0.00000720,-0.00048116,0.00003864
0.00000730,-0.00051794,0.00003769
0.00000740,-0.00051663,0.00003652
0.00000750,-0.00046373,0.00003514
0.00000760,-0.00033661,0.00003357
0.00000770,-0.00027744,0.00003184
0.00000780,-0.00020855,0.00002995
0.00000790,-0.00009126,0.00002795
0.00000800,-0.00005016,0.00002584
0.00000810,-0.00011327,0.00002366
0.00000820,-0.00031001,0.00002142
0.00000830,-0.00026455,0.00001914
0.00000840,-0.00020567,0.00001685
0.00000850,-0.00016573,0.00001457
0.00000860,-0.00016676,0.00001231
0.00000870,-0.00025498,0.00001010
0.00000880,-0.00007780,0.00000794
0.00000890,-0.00018637,0.00000586
0.00000900,-0.00024035,0.00000386
0.00000910,-0.00015001,0.00000196
0.00000920,-0.00020154,0.00000016
0.00000930,-0.00021944,-0.00000152
0.00000940,-0.00037130,-0.00000308
0.00000950,-0.00023212,-0.00000452
0.00000960,-0.00011556,-0.00000584
0.00000970,-0.00021679,-0.00000704
0.00000980,-0.00036972,-0.00000811
0.00000990,-0.00018006,-0.00000906
0.00001000,-0.00016431,-0.00000989
0.00001010,-0.00021975,-0.00001061
0.00001020,-0.00025046,-0.00001123
0.00001030,-0.00022367,-0.00001176
0.00001040,-0.00031702,-0.00001220
0.00001050,-0.00019911,-0.00001255
0.00001060,-0.00026337,-0.00001284
0.00001070,-0.00032155,-0.00001307
0.00001080,-0.00028604,-0.00001324
0.00001090,-0.00023409,-0.00001338
0.00001100,-0.00026926,-0.00001348
0.00001110,-0.00024102,-0.00001356
0.00001120,-0.00016637,-0.00001363
0.00001130,-0.00022256,-0.00001370
0.00001140,-0.00038437,-0.00001376
0.00001150,-0.00025959,-0.00001384
0.00001160,-0.00023089,-0.00001394
0.00001170,-0.00027129,-0.00001406
0.00001180,-0.00020909,-0.00001421
0.00001190,-0.00014113,-0.00001440
0.00001200,0.00000737,-0.00001464
0.00001210,-0.00014864,-0.00001492
0.00001220,-0.00016906,-0.00001525
0.00001230,-0.00038001,-0.00001564
0.00001240,-0.00013971,-0.00001609
0.00001250,0.00001283,-0.00001659
0.00001260,-0.00018480,-0.00001716
0.00001270,-0.00033686,-0.00001779
0.00001280,-0.00028874,-0.00001848
0.00001290,-0.00016605,-0.00001924
0.00001300,-0.00029676,-0.00002005
0.00001310,-0.00005085,-0.00002092
0.00001320,-0.00034102,-0.00002184
0.00001330,-0.00025719,-0.00002282
0.00001340,-0.00019016,-0.00002384
0.00001350,-0.00020798,-0.00002489
0.00001360,-0.00029416,-0.00002598
0.00001370,-0.00034934,-0.00002710
0.00001380,-0.00032295,-0.00002823
0.00001390,-0.00019550,-0.00002938
0.00001400,-0.00014721,-0.00003052
0.00001410,-0.00036811,-0.00003166
0.00001420,-0.00036022,-0.00003278
0.00001430,-0.00045339,-0.00003388
0.00001440,-0.00023670,-0.00003495
0.00001450,-0.00027169,-0.00003596
0.00001460,-0.00021556,-0.00003693
0.00001470,-0.00034549,-0.00003783
0.00001480,-0.00040297,-0.00003865
0.00001490,-0.00023164,-0.00003939
0.00001500,-0.00016504,-0.00004004
0.00001510,-0.00012888,-0.00004059
0.00001520,-0.00043334,-0.00004103
0.00001530,-0.00033034,-0.00004135
0.00001540,-0.00019668,-0.00004154
0.00001550,-0.00022682,-0.00004159
0.00001560,-0.00022519,-0.00004151
0.00001570,-0.00022431,-0.00004127
0.00001580,-0.00039864,-0.00004088
0.00001590,-0.00038995,-0.00004033
0.00001600,-0.00035581,-0.00003962
0.00001610,-0.00022479,-0.00003873
0.00001620,-0.00022611,-0.00003768
0.00001630,-0.00013540,-0.00003645
0.00001640,-0.00029600,-0.00003504
0.00001650,-0.00042692,-0.00003346
0.00001660,-0.00030889,-0.00003170
0.00001670,-0.00035948,-0.00002977
0.00001680,-0.00040826,-0.00002767
0.00001690,-0.00033627,-0.00002540
0.00001700,-0.00016608,-0.00002298
0.00001710,0.00000519,-0.00002040
0.00001720,0.00008889,-0.00001768
0.00001730,-0.00010065,-0.00001483
0.00001740,-0.00029194,-0.00001185
0.00001750,-0.00027373,-0.00000877
0.00001760,-0.00041100,-0.00000559
0.00001770,-0.00025168,-0.00000232
0.00001780,-0.00017453,0.00000100
0.00001790,-0.00015249,0.00000438
0.00001800,-0.00021696,0.00000780
