0.00000000,-0.00015991,-0.00000000
0.00000010,-0.00026462,-0.00000000
0.00000020,-0.00024323,-0.00000000
0.00000030,-0.00020524,-0.00000001
0.00000040,-0.00023345,-0.00000004
0.00000050,-0.00014627,-0.00000010
0.00000060,-0.00018167,-0.00000022
0.00000070,-0.00012230,-0.00000043
0.00000080,-0.00003805,-0.00000077
0.00000090,-0.00016099,-0.00000127
0.00000100,-0.00015102,-0.00000195
0.00000110,-0.00005428,-0.00000281
0.00000120,-0.00020088,-0.00000383
0.00000130,-0.00011095,-0.00000495
0.00000140,-0.00024648,-0.00000608
0.00000150,-0.00028602,-0.00000710
0.00000160,-0.00028551,-0.00000786
0.00000170,-0.00021464,-0.00000824
0.00000180,-0.00009251,-0.00000812
0.00000190,-0.00025404,-0.00000739
0.00000200,-0.00031677,-0.00000601
0.00000210,-0.00018460,-0.00000398
0.00000220,-0.00014126,-0.00000136
0.00000230,-0.00028326,0.00000175
0.00000240,-0.00004441,0.00000521
0.00000250,-0.00036365,0.00000887
0.00000260,-0.00037063,0.00001255
0.00000270,-0.00027721,0.00001606
0.00000280,-0.00013331,0.00001923
0.00000290,-0.00009698,0.00002190
0.00000300,-0.00032810,0.00002395
0.00000310,-0.00033700,0.00002525
0.00000320,-0.00044074,0.00002572
0.00000330,-0.00019129,0.00002530
0.00000340,-0.00020408,0.00002398
0.00000350,-0.00012001,0.00002175
0.00000360,-0.00007415,0.00001864
0.00000370,-0.00011266,0.00001472
0.00000380,-0.00019418,0.00001007
0.00000390,-0.00013690,0.00000482
0.00000400,-0.00015030,-0.00000087
0.00000410,-0.00020444,-0.00000678
0.00000420,-0.00024246,-0.00001268
0.00000430,-0.00011315,-0.00001828
0.00000440,-0.00007904,-0.00002331
0.00000450,-0.00011182,-0.00002748
0.00000460,-0.00026987,-0.00003054
0.00000470,-0.00026946,-0.00003229
0.00000480,-0.00011539,-0.00003263
0.00000490,-0.00009314,-0.00003154
0.00000500,-0.00008665,-0.00002906
