0.00000000,-0.00002637,-0.00000000
0.00000010,-0.00005875,-0.00000000
0.00000020,-0.00014798,-0.00000001
0.00000030,0.00011425,-0.00000003
0.00000040,0.00022922,-0.00000011
0.00000050,0.00000310,-0.00000029
0.00000060,-0.00020898,-0.00000066
0.00000070,-0.00002846,-0.00000130
0.00000080,-0.00006228,-0.00000229
0.00000090,-0.00023988,-0.00000367
0.00000100,-0.00012709,-0.00000540
0.00000110,-0.00025814,-0.00000741
0.00000120,-0.00033714,-0.00000954
0.00000130,-0.00017943,-0.00001156
0.00000140,0.00009788,-0.00001325
0.00000150,0.00002079,-0.00001434
0.00000160,-0.00028230,-0.00001460
0.00000170,-0.00036195,-0.00001386
0.00000180,-0.00023833,-0.00001198
0.00000190,-0.00001158,-0.00000894
0.00000200,0.00010612,-0.00000478
0.00000210,-0.00010906,0.00000036
0.00000220,-0.00009533,0.00000627
0.00000230,0.00000973,0.00001266
0.00000240,-0.00004559,0.00001920
0.00000250,0.00003904,0.00002555
0.00000260,-0.00012774,0.00003135
0.00000270,-0.00006442,0.00003628
0.00000280,-0.00011360,0.00004005
0.00000290,-0.00006563,0.00004246
0.00000300,-0.00015520,0.00004333
0.00000310,-0.00003702,0.00004260
0.00000320,0.00012007,0.00004025
0.00000330,-0.00026531,0.00003633
0.00000340,-0.00026843,0.00003097
0.00000350,-0.00022809,0.00002437
0.00000360,0.00001051,0.00001677
0.00000370,-0.00013470,0.00000847
0.00000380,-0.00008225,-0.00000021
0.00000390,-0.00008779,-0.00000892
0.00000400,-0.00015229,-0.00001734
0.00000410,-0.00006079,-0.00002514
0.00000420,-0.00003457,-0.00003205
0.00000430,-0.00011629,-0.00003780
0.00000440,-0.00017690,-0.00004219
0.00000450,-0.00022152,-0.00004508
0.00000460,-0.00033605,-0.00004639
0.00000470,-0.00020428,-0.00004609
0.00000480,-0.00018777,-0.00004426
0.00000490,-0.00018648,-0.00004102
0.00000500,-0.00007393,-0.00003658
0.00000510,-0.00002204,-0.00003120
0.00000520,-0.00002780,-0.00002519
0.00000530,0.00002618,-0.00001889
0.00000540,0.00005715,-0.00001269
0.00000550,0.00006330,-0.00000693
0.00000560,0.00016439,-0.00000197
0.00000570,0.00008921,0.00000193
0.00000580,-0.00014771,0.00000452
0.00000590,-0.00026168,0.00000567
0.00000600,-0.00020797,0.00000533
0.00000610,-0.00015224,0.00000354
0.00000620,-0.00022953,0.00000044
0.00000630,-0.00006271,-0.00000375
0.00000640,0.00007441,-0.00000877
0.00000650,0.00003962,-0.00001429
0.00000660,0.00000103,-0.00001996
0.00000670,-0.00009046,-0.00002542
0.00000680,-0.00020129,-0.00003028
0.00000690,-0.00026007,-0.00003416
0.00000700,-0.00027662,-0.00003671
0.00000710,-0.00016290,-0.00003758
0.00000720,-0.00019776,-0.00003652
0.00000730,-0.00024683,-0.00003331
0.00000740,-0.00022974,-0.00002783
0.00000750,-0.00027653,-0.00002007
0.00000760,-0.00024175,-0.00001010
0.00000770,-0.00028964,0.00000188
0.00000780,-0.00013575,0.00001557
0.00000790,-0.00016717,0.00003056
0.00000800,-0.00025569,0.00004635
0.00000810,-0.00033421,0.00006239
0.00000820,-0.00019680,0.00007805
0.00000830,-0.00014056,0.00009272
0.00000840,-0.00024645,0.00010578
0.00000850,-0.00012866,0.00011663
0.00000860,-0.00011138,0.00012477
0.00000870,-0.00004704,0.00012974
0.00000880,-0.00017730,0.00013119
0.00000890,-0.00000326,0.00012890
0.00000900,0.00000643,0.00012273
0.00000910,0.00008764,0.00011270
0.00000920,-0.00002354,0.00009894
0.00000930,-0.00018838,0.00008170
0.00000940,-0.00020120,0.00006139
0.00000950,-0.00018689,0.00003848
0.00000960,-0.00005732,0.00001360
0.00000970,-0.00000702,-0.00001258
0.00000980,-0.00006426,-0.00003929
0.00000990,-0.00016426,-0.00006575
0.00001000,-0.00016599,-0.00009113
0.00001010,-0.00007661,-0.00011465
0.00001020,-0.00000319,-0.00013554
0.00001030,0.00002585,-0.00015311
0.00001040,-0.00012495,-0.00016679
0.00001050,-0.00006089,-0.00017608
0.00001060,-0.00014794,-0.00018066
0.00001070,-0.00012457,-0.00018032
0.00001080,-0.00013829,-0.00017503
0.00001090,-0.00018252,-0.00016489
0.00001100,-0.00015226,-0.00015015
0.00001110,-0.00018376,-0.00013121
0.00001120,-0.00007250,-0.00010856
0.00001130,-0.00008989,-0.00008283
0.00001140,-0.00014302,-0.00005473
0.00001150,-0.00025738,-0.00002504
0.00001160,-0.00021187,0.00000538
0.00001170,-0.00039641,0.00003567
0.00001180,-0.00035894,0.00006495
0.00001190,-0.00007477,0.00009235
0.00001200,-0.00004250,0.00011710
0.00001210,-0.00016987,0.00013845
0.00001220,-0.00016489,0.00015580
0.00001230,-0.00007519,0.00016863
0.00001240,-0.00010401,0.00017660
0.00001250,-0.00005877,0.00017947
0.00001260,-0.00002095,0.00017720
0.00001270,-0.00011944,0.00016987
0.00001280,-0.00012931,0.00015773
0.00001290,0.00006167,0.00014117
0.00001300,0.00001029,0.00012071
0.00001310,0.00002529,0.00009698
0.00001320,0.00011902,0.00007072
0.00001330,0.00004462,0.00004271
0.00001340,-0.00011818,0.00001382
0.00001350,-0.00014011,-0.00001511
0.00001360,0.00003354,-0.00004322
0.00001370,0.00012451,-0.00006968
0.00001380,0.00006705,-0.00009375
0.00001390,0.00000628,-0.00011474
0.00001400,-0.00006715,-0.00013211
0.00001410,-0.00011369,-0.00014545
0.00001420,-0.00004564,-0.00015448
0.00001430,-0.00005879,-0.00015904
0.00001440,-0.00007082,-0.00015915
0.00001450,-0.00017566,-0.00015491
0.00001460,-0.00016194,-0.00014659
0.00001470,-0.00009294,-0.00013451
0.00001480,-0.00021227,-0.00011914
0.00001490,-0.00015407,-0.00010100
0.00001500,-0.00007732,-0.00008068
0.00001510,-0.00009316,-0.00005882
0.00001520,-0.00019828,-0.00003612
0.00001530,-0.00020514,-0.00001325
0.00001540,-0.00018342,0.00000911
0.00001550,-0.00018331,0.00003032
0.00001560,-0.00011242,0.00004984
0.00001570,-0.00014451,0.00006719
0.00001580,-0.00026388,0.00008201
0.00001590,-0.00017439,0.00009403
0.00001600,-0.00004889,0.00010313
0.00001610,-0.00001574,0.00010927
0.00001620,-0.00000922,0.00011253
0.00001630,-0.00027442,0.00011305
0.00001640,-0.00030921,0.00011105
0.00001650,-0.00019966,0.00010681
0.00001660,-0.00019538,0.00010060
0.00001670,-0.00027346,0.00009273
0.00001680,-0.00025399,0.00008351
0.00001690,0.00004684,0.00007325
0.00001700,0.00008099,0.00006224
