0.00000000,-0.00003478,0.00000000
0.00000010,-0.00006682,0.00000000
0.00000020,-0.00012434,0.00000001
0.00000030,-0.00022107,0.00000003
0.00000040,-0.00010609,0.00000008
0.00000050,-0.00004466,0.00000021
0.00000060,-0.00005221,0.00000045
0.00000070,-0.00010828,0.00000085
0.00000080,-0.00008454,0.00000142
0.00000090,0.00011898,0.00000216
0.00000100,0.00016545,0.00000299
0.00000110,-0.00017186,0.00000379
0.00000120,-0.00025119,0.00000444
0.00000130,0.00002601,0.00000476
0.00000140,0.00005801,0.00000462
0.00000150,-0.00008733,0.00000394
0.00000160,-0.00039736,0.00000267
0.00000170,-0.00026328,0.00000086
0.00000180,-0.00026662,-0.00000138
0.00000190,-0.00022708,-0.00000388
0.00000200,-0.00024613,-0.00000641
0.00000210,-0.00009692,-0.00000874
0.00000220,-0.00013267,-0.00001065
0.00000230,-0.00014560,-0.00001194
0.00000240,-0.00025032,-0.00001249
0.00000250,-0.00025216,-0.00001221
0.00000260,-0.00015258,-0.00001110
0.00000270,-0.00016580,-0.00000923
0.00000280,-0.00021686,-0.00000671
0.00000290,-0.00017118,-0.00000373
0.00000300,-0.00004320,-0.00000049
0.00000310,-0.00009867,0.00000276
0.00000320,-0.00012516,0.00000579
0.00000330,-0.00006128,0.00000837
0.00000340,0.00003958,0.00001030
0.00000350,0.00001711,0.00001144
0.00000360,0.00006290,0.00001172
0.00000370,0.00016603,0.00001110
0.00000380,0.00002157,0.00000963
0.00000390,0.00016544,0.00000743
0.00000400,0.00000971,0.00000468
0.00000410,-0.00004135,0.00000159
0.00000420,-0.00011520,-0.00000156
0.00000430,-0.00014937,-0.00000451
0.00000440,-0.00020608,-0.00000699
0.00000450,0.00007505,-0.00000875
0.00000460,0.00010119,-0.00000960
0.00000470,-0.00015342,-0.00000941
0.00000480,-0.00011451,-0.00000812
0.00000490,-0.00008685,-0.00000575
0.00000500,0.00005182,-0.00000239
0.00000510,0.00007329,0.00000176
0.00000520,-0.00009591,0.00000645
0.00000530,-0.00005212,0.00001135
0.00000540,-0.00021716,0.00001610
0.00000550,-0.00014723,0.00002032
0.00000560,-0.00002050,0.00002368
0.00000570,-0.00016392,0.00002585
0.00000580,-0.00024339,0.00002660
0.00000590,-0.00004758,0.00002577
0.00000600,0.00010222,0.00002327
0.00000610,0.00016264,0.00001912
0.00000620,0.00019925,0.00001340
0.00000630,0.00004090,0.00000629
0.00000640,-0.00006339,-0.00000195
0.00000650,0.00003232,-0.00001098
0.00000660,0.00013721,-0.00002042
0.00000670,0.00026130,-0.00002983
0.00000680,0.00029480,-0.00003876
0.00000690,0.00013670,-0.00004674
0.00000700,-0.00002594,-0.00005332
0.00000710,-0.00024099,-0.00005812
0.00000720,-0.00015319,-0.00006077
0.00000730,-0.00008118,-0.00006103
0.00000740,-0.00001799,-0.00005874
0.00000750,-0.00005627,-0.00005383
0.00000760,-0.00015296,-0.00004636
0.00000770,-0.00020014,-0.00003646
0.00000780,-0.00038463,-0.00002439
0.00000790,-0.00031992,-0.00001048
0.00000800,-0.00033957,0.00000485
0.00000810,-0.00026115,0.00002112
0.00000820,-0.00032422,0.00003779
0.00000830,-0.00019089,0.00005427
0.00000840,-0.00019161,0.00006994
0.00000850,-0.00032313,0.00008421
0.00000860,-0.00016632,0.00009649
0.00000870,-0.00002669,0.00010621
0.00000880,0.00004069,0.00011289
0.00000890,0.00014597,0.00011612
0.00000900,0.00023093,0.00011562
0.00000910,0.00008899,0.00011120
0.00000920,-0.00001323,0.00010284
0.00000930,-0.00001791,0.00009062
0.00000940,0.00010842,0.00007479
0.00000950,0.00008906,0.00005569
0.00000960,0.00009871,0.00003382
0.00000970,0.00009263,0.00000978
0.00000980,0.00015140,-0.00001575
0.00000990,0.00016757,-0.00004197
0.00001000,0.00009867,-0.00006805
0.00001010,0.00011541,-0.00009312
0.00001020,0.00010254,-0.00011631
0.00001030,-0.00000708,-0.00013675
0.00001040,-0.00003522,-0.00015369
0.00001050,0.00009403,-0.00016647
0.00001060,-0.00007987,-0.00017455
0.00001070,-0.00007302,-0.00017760
0.00001080,-0.00007574,-0.00017541
0.00001090,-0.00002436,-0.00016801
0.00001100,-0.00010802,-0.00015555
0.00001110,-0.00017941,-0.00013836
0.00001120,-0.00003946,-0.00011692
0.00001130,-0.00006069,-0.00009183
0.00001140,-0.00006871,-0.00006381
0.00001150,-0.00020225,-0.00003367
0.00001160,-0.00016509,-0.00000228
0.00001170,-0.00014731,0.00002943
0.00001180,-0.00019857,0.00006053
0.00001190,0.00002013,0.00009011
0.00001200,-0.00004292,0.00011728
0.00001210,0.00001292,0.00014122
0.00001220,-0.00010844,0.00016126
0.00001230,-0.00006831,0.00017681
0.00001240,0.00001808,0.00018748
0.00001250,-0.00002098,0.00019302
0.00001260,-0.00002622,0.00019334
0.00001270,-0.00016334,0.00018851
0.00001280,-0.00007775,0.00017876
0.00001290,-0.00012852,0.00016441
0.00001300,-0.00001658,0.00014592
0.00001310,-0.00013777,0.00012384
0.00001320,-0.00023453,0.00009880
0.00001330,-0.00018944,0.00007153
0.00001340,-0.00014230,0.00004278
0.00001350,0.00001893,0.00001337
0.00001360,-0.00016261,-0.00001587
0.00001370,-0.00014623,-0.00004410
0.00001380,-0.00009842,-0.00007055
0.00001390,-0.00011952,-0.00009448
0.00001400,-0.00005599,-0.00011527
0.00001410,0.00002726,-0.00013238
0.00001420,-0.00023190,-0.00014543
0.00001430,-0.00027503,-0.00015415
0.00001440,-0.00024553,-0.00015843
0.00001450,-0.00033627,-0.00015829
0.00001460,-0.00032420,-0.00015392
0.00001470,-0.00017591,-0.00014559
0.00001480,0.00003517,-0.00013369
0.00001490,-0.00001818,-0.00011872
0.00001500,-0.00006890,-0.00010121
0.00001510,-0.00003086,-0.00008177
0.00001520,-0.00004322,-0.00006103
0.00001530,0.00001099,-0.00003962
0.00001540,-0.00005507,-0.00001817
0.00001550,-0.00015183,0.00000271
0.00001560,-0.00012723,0.00002245
0.00001570,-0.00003351,0.00004054
0.00001580,-0.00006809,0.00005654
0.00001590,-0.00021691,0.00007010
0.00001600,-0.00026697,0.00008098
0.00001610,-0.00026309,0.00008905
0.00001620,-0.00022987,0.00009426
0.00001630,-0.00007655,0.00009668
0.00001640,-0.00004518,0.00009647
0.00001650,-0.00014716,0.00009385
0.00001660,-0.00010811,0.00008908
0.00001670,-0.00001530,0.00008247
0.00001680,-0.00012890,0.00007439
0.00001690,-0.00016969,0.00006517
0.00001700,-0.00013422,0.00005517
0.00001710,-0.00014877,0.00004473
0.00001720,-0.00015525,0.00003416
0.00001730,-0.00002212,0.00002376
0.00001740,-0.00015075,0.00001377
0.00001750,-0.00017091,0.00000442
0.00001760,-0.00011706,-0.00000411
0.00001770,-0.00009421,-0.00001171
0.00001780,0.00001651,-0.00001829
0.00001790,-0.00004731,-0.00002384
0.00001800,-0.00007565,-0.00002839
0.00001810,-0.00016929,-0.00003202
0.00001820,-0.00019024,-0.00003483
0.00001830,-0.00026657,-0.00003694
0.00001840,-0.00022787,-0.00003848
0.00001850,-0.00020375,-0.00003957
0.00001860,-0.00016982,-0.00004032
0.00001870,-0.00016705,-0.00004082
0.00001880,-0.00003721,-0.00004113
0.00001890,-0.00006692,-0.00004131
0.00001900,-0.00019295,-0.00004141
0.00001910,-0.00014965,-0.00004142
0.00001920,0.00000261,-0.00004137
0.00001930,-0.00016718,-0.00004123
0.00001940,-0.00013784,-0.00004095
0.00001950,0.00015002,-0.00004046
0.00001960,0.00005796,-0.00003965
0.00001970,0.00014633,-0.00003838
0.00001980,-0.00010232,-0.00003651
0.00001990,-0.00005025,-0.00003388
0.00002000,0.00007206,-0.00003034
0.00002010,-0.00021795,-0.00002580
0.00002020,-0.00032303,-0.00002019
0.00002030,-0.00017740,-0.00001350
0.00002040,-0.00007975,-0.00000576
0.00002050,-0.00010064,0.00000292
0.00002060,-0.00004713,0.00001239
0.00002070,-0.00011586,0.00002244
0.00002080,-0.00025715,0.00003283
0.00002090,-0.00027853,0.00004326
0.00002100,-0.00022872,0.00005340
0.00002110,-0.00020091,0.00006289
0.00002120,-0.00019547,0.00007136
0.00002130,-0.00015659,0.00007846
0.00002140,-0.00016262,0.00008384
0.00002150,-0.00022549,0.00008718
0.00002160,-0.00000209,0.00008822
0.00002170,-0.00021804,0.00008676
0.00002180,-0.00046358,0.00008270
0.00002190,-0.00026091,0.00007602
0.00002200,-0.00028125,0.00006681
0.00002210,-0.00008929,0.00005529
0.00002220,-0.00006568,0.00004176
0.00002230,0.00000414,0.00002663
0.00002240,0.00013428,0.00001041
0.00002250,0.00011843,-0.00000637
0.00002260,-0.00004120,-0.00002310
0.00002270,-0.00011542,-0.00003919
0.00002280,-0.00026238,-0.00005404
0.00002290,-0.00012583,-0.00006711
0.00002300,0.00007373,-0.00007791
0.00002310,-0.00002377,-0.00008606
0.00002320,-0.00008321,-0.00009125
0.00002330,-0.00013896,-0.00009329
0.00002340,-0.00016743,-0.00009212
0.00002350,-0.00009041,-0.00008777
0.00002360,-0.00028822,-0.00008041
0.00002370,-0.00026529,-0.00007029
0.00002380,-0.00021894,-0.00005778
0.00002390,-0.00019871,-0.00004331
0.00002400,-0.00011417,-0.00002740
0.00002410,-0.00021005,-0.00001061
0.00002420,-0.00012076,0.00000648
0.00002430,-0.00031677,0.00002324
0.00002440,-0.00031858,0.00003907
0.00002450,-0.00019973,0.00005339
0.00002460,-0.00015930,0.00006565
0.00002470,-0.00012241,0.00007535
0.00002480,-0.00022672,0.00008210
0.00002490,-0.00005607,0.00008558
0.00002500,0.00007759,0.00008559
0.00002510,-0.00003164,0.00008206
0.00002520,-0.00022919,0.00007506
0.00002530,-0.00021307,0.00006479
0.00002540,-0.00002580,0.00005157
0.00002550,-0.00013563,0.00003586
0.00002560,-0.00011862,0.00001820
0.00002570,0.00003089,-0.00000078
0.00002580,-0.00016459,-0.00002039
0.00002590,-0.00002975,-0.00003992
0.00002600,-0.00002821,-0.00005862
0.00002610,-0.00007649,-0.00007580
0.00002620,0.00001107,-0.00009078
0.00002630,0.00008164,-0.00010296
0.00002640,-0.00007230,-0.00011182
0.00002650,-0.00021350,-0.00011693
0.00002660,-0.00012769,-0.00011798
0.00002670,-0.00002320,-0.00011480
0.00002680,0.00016792,-0.00010736
0.00002690,0.00008713,-0.00009580
0.00002700,-0.00003500,-0.00008040
0.00002710,-0.00010274,-0.00006159
0.00002720,0.00000464,-0.00003994
0.00002730,0.00000582,-0.00001616
0.00002740,0.00007387,0.00000898
0.00002750,-0.00011320,0.00003461
0.00002760,-0.00010808,0.00005986
0.00002770,-0.00021540,0.00008384
0.00002780,-0.00024851,0.00010570
0.00002790,-0.00008454,0.00012469
0.00002800,0.00002557,0.00014010
0.00002810,0.00026967,0.00015139
