0.00000000,-0.00028238,0.00000000
0.00000010,-0.00028118,0.00000000
0.00000020,-0.00027474,0.00000000
0.00000030,-0.00004877,0.00000002
0.00000040,-0.00016297,0.00000006
0.00000050,-0.00031738,0.00000017
0.00000060,-0.00040222,0.00000039
0.00000070,-0.00034994,0.00000079
0.00000080,-0.00033299,0.00000143
0.00000090,-0.00036701,0.00000238
0.00000100,-0.00020853,0.00000367
0.00000110,-0.00017125,0.00000532
0.00000120,-0.00009971,0.00000727
0.00000130,-0.00011047,0.00000946
0.00000140,-0.00017154,0.00001174
0.00000150,-0.00008907,0.00001395
0.00000160,0.00002792,0.00001590
0.00000170,-0.00002120,0.00001737
0.00000180,0.00001581,0.00001816
0.00000190,-0.00005655,0.00001809
0.00000200,0.00004791,0.00001703
0.00000210,-0.00010575,0.00001487
0.00000220,-0.00020424,0.00001159
0.00000230,-0.00013426,0.00000722
0.00000240,-0.00014768,0.00000186
0.00000250,-0.00007399,-0.00000431
0.00000260,-0.00019058,-0.00001110
0.00000270,-0.00028034,-0.00001824
0.00000280,-0.00022330,-0.00002545
0.00000290,0.00002139,-0.00003243
0.00000300,0.00013068,-0.00003892
0.00000310,0.00009161,-0.00004464
0.00000320,0.00010236,-0.00004937
0.00000330,-0.00011057,-0.00005293
0.00000340,-0.00021493,-0.00005518
0.00000350,-0.00015235,-0.00005603
0.00000360,-0.00012811,-0.00005543
0.00000370,-0.00010036,-0.00005340
0.00000380,-0.00019600,-0.00004998
0.00000390,-0.00020014,-0.00004525
0.00000400,-0.00036271,-0.00003933
0.00000410,-0.00029690,-0.00003236
0.00000420,-0.00020913,-0.00002450
0.00000430,-0.00022955,-0.00001594
0.00000440,-0.00008648,-0.00000685
0.00000450,-0.00017970,0.00000257
0.00000460,-0.00026890,0.00001212
0.00000470,-0.00016550,0.00002162
0.00000480,-0.00030332,0.00003088
0.00000490,-0.00007448,0.00003972
0.00000500,-0.00013345,0.00004799
0.00000510,-0.00023638,0.00005554
0.00000520,-0.00016920,0.00006225
0.00000530,-0.00026558,0.00006800
0.00000540,-0.00004371,0.00007271
0.00000550,0.00000822,0.00007632
0.00000560,-0.00002442,0.00007877
0.00000570,0.00017192,0.00008003
0.00000580,0.00005410,0.00008008
0.00000590,0.00004152,0.00007893
0.00000600,0.00014532,0.00007658
0.00000610,-0.00009936,0.00007304
0.00000620,-0.00030755,0.00006837
0.00000630,-0.00037302,0.00006259
0.00000640,-0.00025806,0.00005579
0.00000650,-0.00020875,0.00004805
0.00000660,-0.00022811,0.00003947
0.00000670,-0.00020921,0.00003019
0.00000680,-0.00042668,0.00002033
0.00000690,-0.00029615,0.00001007
0.00000700,-0.00005695,-0.00000045
0.00000710,-0.00002359,-0.00001104
0.00000720,-0.00009755,-0.00002154
0.00000730,-0.00018604,-0.00003179
0.00000740,-0.00014207,-0.00004160
0.00000750,-0.00016197,-0.00005082
0.00000760,-0.00015790,-0.00005931
0.00000770,-0.00003306,-0.00006690
0.00000780,-0.00015774,-0.00007347
0.00000790,-0.00009252,-0.00007891
0.00000800,-0.00024632,-0.00008312
0.00000810,-0.00026626,-0.00008604
0.00000820,-0.00011761,-0.00008762
0.00000830,-0.00008806,-0.00008785
0.00000840,-0.00019245,-0.00008676
0.00000850,-0.00033609,-0.00008436
0.00000860,-0.00026850,-0.00008074
0.00000870,-0.00016467,-0.00007597
0.00000880,-0.00026458,-0.00007013
0.00000890,-0.00014503,-0.00006334
0.00000900,-0.00032846,-0.00005571
0.00000910,-0.00044701,-0.00004736
0.00000920,-0.00026023,-0.00003841
0.00000930,-0.00034981,-0.00002900
0.00000940,-0.00014520,-0.00001926
0.00000950,-0.00009742,-0.00000935
0.00000960,0.00008916,0.00000061
0.00000970,-0.00021078,0.00001044
0.00000980,-0.00046285,0.00002001
0.00000990,-0.00009500,0.00002916
0.00001000,-0.00018587,0.00003775
0.00001010,-0.00006937,0.00004564
0.00001020,-0.00011645,0.00005272
0.00001030,-0.00023975,0.00005889
0.00001040,-0.00024487,0.00006407
0.00001050,-0.00030167,0.00006818
0.00001060,-0.00019336,0.00007117
0.00001070,-0.00004021,0.00007300
0.00001080,-0.00001690,0.00007363
0.00001090,0.00003764,0.00007306
0.00001100,-0.00012723,0.00007129
0.00001110,-0.00003303,0.00006835
0.00001120,0.00009250,0.00006426
0.00001130,-0.00028484,0.00005911
0.00001140,-0.00016049,0.00005298
0.00001150,-0.00018340,0.00004599
0.00001160,-0.00016513,0.00003828
0.00001170,0.00000292,0.00003001
0.00001180,-0.00005649,0.00002137
0.00001190,-0.00004075,0.00001254
0.00001200,-0.00023885,0.00000372
0.00001210,-0.00016335,-0.00000492
0.00001220,-0.00013871,-0.00001319
0.00001230,-0.00024015,-0.00002095
0.00001240,-0.00027446,-0.00002806
0.00001250,-0.00020068,-0.00003441
0.00001260,-0.00017347,-0.00003993
0.00001270,-0.00014849,-0.00004454
0.00001280,-0.00020321,-0.00004821
0.00001290,0.00011820,-0.00005093
0.00001300,0.00010298,-0.00005269
0.00001310,-0.00008956,-0.00005351
0.00001320,-0.00009844,-0.00005341
0.00001330,-0.00004407,-0.00005244
0.00001340,-0.00012293,-0.00005064
0.00001350,-0.00033879,-0.00004808
0.00001360,-0.00018217,-0.00004482
0.00001370,-0.00024288,-0.00004094
0.00001380,-0.00029070,-0.00003652
0.00001390,-0.00032935,-0.00003164
0.00001400,-0.00031620,-0.00002637
0.00001410,-0.00008105,-0.00002081
0.00001420,0.00003750,-0.00001501
0.00001430,0.00006496,-0.00000907
0.00001440,-0.00015454,-0.00000306
0.00001450,-0.00024019,0.00000294
0.00001460,-0.00025544,0.00000884
0.00001470,-0.00021848,0.00001457
0.00001480,-0.00017187,0.00002005
0.00001490,-0.00010556,0.00002520
0.00001500,-0.00008209,0.00002993
0.00001510,-0.00008616,0.00003419
0.00001520,-0.00015573,0.00003789
0.00001530,-0.00014665,0.00004098
0.00001540,-0.00014291,0.00004341
0.00001550,-0.00022076,0.00004512
0.00001560,-0.00033201,0.00004608
0.00001570,-0.00026899,0.00004628
0.00001580,-0.00019321,0.00004570
0.00001590,-0.00014914,0.00004435
0.00001600,-0.00007077,0.00004225
0.00001610,-0.00002533,0.00003943
0.00001620,-0.00008315,0.00003596
0.00001630,-0.00013175,0.00003188
0.00001640,-0.00011117,0.00002728
0.00001650,-0.00032141,0.00002225
0.00001660,-0.00018987,0.00001688
0.00001670,-0.00019885,0.00001129
0.00001680,-0.00027815,0.00000558
0.00001690,-0.00019907,-0.00000011
0.00001700,-0.00036278,-0.00000567
0.00001710,-0.00020765,-0.00001100
0.00001720,-0.00015703,-0.00001597
0.00001730,-0.00020288,-0.00002052
0.00001740,-0.00030769,-0.00002457
0.00001750,-0.00013161,-0.00002806
0.00001760,-0.00001818,-0.00003097
0.00001770,0.00005081,-0.00003328
0.00001780,-0.00019663,-0.00003498
0.00001790,-0.00013614,-0.00003608
0.00001800,-0.00016359,-0.00003661
0.00001810,-0.00020464,-0.00003657
0.00001820,-0.00014981,-0.00003601
0.00001830,-0.00021860,-0.00003496
0.00001840,-0.00001533,-0.00003346
0.00001850,-0.00013877,-0.00003157
0.00001860,-0.00005122,-0.00002934
0.00001870,-0.00008360,-0.00002684
0.00001880,-0.00013948,-0.00002413
0.00001890,-0.00022221,-0.00002128
0.00001900,-0.00019562,-0.00001835
0.00001910,-0.00019211,-0.00001540
0.00001920,-0.00010243,-0.00001249
0.00001930,-0.00018603,-0.00000964
0.00001940,-0.00023426,-0.00000688
0.00001950,-0.00013456,-0.00000422
0.00001960,-0.00022282,-0.00000167
0.00001970,-0.00017400,0.00000079
0.00001980,-0.00025729,0.00000314
0.00001990,-0.00014172,0.00000541
0.00002000,-0.00016812,0.00000758
0.00002010,-0.00031884,0.00000965
0.00002020,-0.00011994,0.00001162
0.00002030,0.00008258,0.00001345
0.00002040,-0.00000831,0.00001512
0.00002050,0.00007249,0.00001662
0.00002060,0.00001614,0.00001790
0.00002070,-0.00026370,0.00001896
0.00002080,-0.00014542,0.00001978
0.00002090,-0.00000915,0.00002036
0.00002100,-0.00002726,0.00002069
0.00002110,-0.00003832,0.00002078
0.00002120,-0.00017625,0.00002066
0.00002130,0.00002381,0.00002033
0.00002140,-0.00020337,0.00001982
0.00002150,-0.00022338,0.00001914
0.00002160,-0.00009472,0.00001834
0.00002170,-0.00017295,0.00001745
0.00002180,-0.00014260,0.00001650
0.00002190,-0.00020676,0.00001553
0.00002200,-0.00019852,0.00001458
0.00002210,-0.00019104,0.00001368
0.00002220,-0.00005533,0.00001284
0.00002230,0.00002136,0.00001207
0.00002240,0.00002978,0.00001137
0.00002250,-0.00008040,0.00001072
0.00002260,-0.00019433,0.00001009
0.00002270,-0.00025553,0.00000944
0.00002280,-0.00022243,0.00000873
0.00002290,-0.00010106,0.00000791
0.00002300,-0.00019636,0.00000695
0.00002310,-0.00022907,0.00000582
0.00002320,-0.00007776,0.00000450
0.00002330,-0.00018359,0.00000296
0.00002340,-0.00025820,0.00000122
0.00002350,-0.00016831,-0.00000073
0.00002360,-0.00021819,-0.00000286
0.00002370,-0.00013959,-0.00000514
0.00002380,-0.00031040,-0.00000753
0.00002390,-0.00021212,-0.00000998
0.00002400,-0.00028727,-0.00001245
0.00002410,-0.00034531,-0.00001487
0.00002420,-0.00024328,-0.00001720
0.00002430,-0.00017999,-0.00001939
0.00002440,-0.00006205,-0.00002138
0.00002450,-0.00010576,-0.00002314
0.00002460,-0.00015220,-0.00002463
0.00002470,-0.00019687,-0.00002582
0.00002480,-0.00024469,-0.00002670
0.00002490,-0.00012684,-0.00002725
0.00002500,-0.00001776,-0.00002747
0.00002510,-0.00008663,-0.00002738
0.00002520,-0.00000665,-0.00002698
0.00002530,0.00000345,-0.00002629
0.00002540,-0.00009960,-0.00002535
0.00002550,-0.00010889,-0.00002417
0.00002560,0.00000826,-0.00002277
0.00002570,-0.00010534,-0.00002116
0.00002580,-0.00028090,-0.00001934
0.00002590,-0.00012828,-0.00001731
0.00002600,-0.00018742,-0.00001505
0.00002610,-0.00017559,-0.00001257
0.00002620,-0.00017551,-0.00000984
0.00002630,-0.00022772,-0.00000687
0.00002640,-0.00012150,-0.00000367
0.00002650,-0.00003799,-0.00000026
0.00002660,-0.00004301,0.00000334
0.00002670,0.00003466,0.00000709
0.00002680,0.00002225,0.00001093
0.00002690,0.00014784,0.00001482
0.00002700,0.00011140,0.00001870
0.00002710,-0.00008845,0.00002253
0.00002720,-0.00002279,0.00002625
0.00002730,-0.00006330,0.00002980
0.00002740,0.00010520,0.00003312
0.00002750,-0.00003955,0.00003615
0.00002760,-0.00016657,0.00003881
0.00002770,-0.00020815,0.00004103
0.00002780,-0.00023747,0.00004272
0.00002790,-0.00034671,0.00004382
0.00002800,-0.00024162,0.00004426
0.00002810,-0.00027662,0.00004400
0.00002820,-0.00017833,0.00004299
0.00002830,-0.00009856,0.00004125
0.00002840,-0.00013396,0.00003878
0.00002850,0.00001750,0.00003562
0.00002860,0.00002722,0.00003185
0.00002870,-0.00004955,0.00002752
0.00002880,-0.00015892,0.00002272
0.00002890,-0.00006450,0.00001752
0.00002900,-0.00007021,0.00001200
0.00002910,-0.00025714,0.00000624
0.00002920,-0.00010471,0.00000031
0.00002930,-0.00008274,-0.00000572
0.00002940,-0.00027583,-0.00001177
0.00002950,-0.00013559,-0.00001776
0.00002960,-0.00018603,-0.00002359
0.00002970,-0.00015138,-0.00002918
0.00002980,-0.00028189,-0.00003441
0.00002990,-0.00030600,-0.00003918
0.00003000,-0.00014514,-0.00004339
0.00003010,-0.00022491,-0.00004694
0.00003020,-0.00011776,-0.00004975
0.00003030,-0.00017479,-0.00005174
0.00003040,-0.00008321,-0.00005286
0.00003050,-0.00021126,-0.00005306
0.00003060,-0.00020080,-0.00005234
0.00003070,-0.00026699,-0.00005068
0.00003080,-0.00011944,-0.00004810
0.00003090,0.00008054,-0.00004466
0.00003100,-0.00011685,-0.00004040
0.00003110,-0.00001156,-0.00003540
0.00003120,0.00000015,-0.00002975
0.00003130,-0.00008202,-0.00002358
0.00003140,-0.00012352,-0.00001701
0.00003150,-0.00018034,-0.00001020
0.00003160,-0.00015489,-0.00000327
0.00003170,-0.00014835,0.00000360
0.00003180,-0.00017554,0.00001027
0.00003190,-0.00022633,0.00001659
0.00003200,-0.00015503,0.00002246
0.00003210,-0.00007625,0.00002776
0.00003220,-0.00013087,0.00003240
0.00003230,-0.00010979,0.00003631
0.00003240,-0.00009667,0.00003946
0.00003250,-0.00019992,0.00004180
0.00003260,-0.00022655,0.00004331
0.00003270,-0.00020064,0.00004398
0.00003280,-0.00006531,0.00004382
0.00003290,-0.00008401,0.00004282
0.00003300,-0.00011327,0.00004102
0.00003310,-0.00008851,0.00003844
0.00003320,-0.00039468,0.00003513
