0.00000000,-0.00008735,-0.00000000
0.00000010,-0.00008485,-0.00000000
0.00000020,0.00007297,-0.00000000
0.00000030,-0.00004034,-0.00000000
0.00000040,-0.00004002,-0.00000000
0.00000050,-0.00005562,-0.00000000
0.00000060,0.00000050,-0.00000000
0.00000070,-0.00007450,-0.00000000
0.00000080,0.00003059,-0.00000001
0.00000090,0.00002365,-0.00000001
0.00000100,-0.00027883,-0.00000002
0.00000110,-0.00025939,-0.00000004
0.00000120,-0.00019942,-0.00000006
0.00000130,0.00002186,-0.00000009
0.00000140,-0.00007041,-0.00000013
0.00000150,-0.00009680,-0.00000018
0.00000160,-0.00010787,-0.00000024
0.00000170,-0.00020963,-0.00000031
0.00000180,-0.00025580,-0.00000040
0.00000190,-0.00027319,-0.00000051
0.00000200,-0.00015455,-0.00000062
0.00000210,0.00008216,-0.00000075
0.00000220,0.00006796,-0.00000089
0.00000230,-0.00005999,-0.00000104
0.00000240,-0.00007598,-0.00000120
0.00000250,-0.00011770,-0.00000136
0.00000260,-0.00002823,-0.00000152
0.00000270,0.00005077,-0.00000168
0.00000280,-0.00001292,-0.00000183
0.00000290,-0.00023543,-0.00000197
0.00000300,-0.00008666,-0.00000209
0.00000310,-0.00028596,-0.00000220
0.00000320,-0.00018903,-0.00000229
0.00000330,0.00003942,-0.00000236
0.00000340,-0.00012778,-0.00000240
0.00000350,0.00000878,-0.00000242
0.00000360,-0.00028893,-0.00000240
0.00000370,-0.00025719,-0.00000236
0.00000380,-0.00016855,-0.00000229
0.00000390,-0.00011425,-0.00000219
0.00000400,-0.00017218,-0.00000207
0.00000410,-0.00029777,-0.00000192
0.00000420,-0.00008883,-0.00000174
0.00000430,-0.00031091,-0.00000155
0.00000440,-0.00012489,-0.00000133
0.00000450,-0.00011391,-0.00000110
0.00000460,-0.00017566,-0.00000085
0.00000470,-0.00007815,-0.00000060
0.00000480,-0.00010615,-0.00000033
0.00000490,-0.00005676,-0.00000006
0.00000500,0.00003429,0.00000021
0.00000510,-0.00016451,0.00000049
0.00000520,-0.00003995,0.00000076
0.00000530,-0.00023249,0.00000103
0.00000540,-0.00023183,0.00000129
0.00000550,-0.00006239,0.00000155
0.00000560,-0.00016775,0.00000179
0.00000570,-0.00017790,0.00000203
0.00000580,-0.00033596,0.00000225
0.00000590,-0.00020215,0.00000246
0.00000600,-0.00022191,0.00000266
0.00000610,-0.00003888,0.00000285
0.00000620,-0.00003157,0.00000302
0.00000630,-0.00030837,0.00000318
0.00000640,-0.00010913,0.00000332
0.00000650,-0.00030097,0.00000345
0.00000660,-0.00020193,0.00000357
0.00000670,-0.00016844,0.00000368
0.00000680,-0.00039431,0.00000377
0.00000690,-0.00028802,0.00000385
0.00000700,-0.00021646,0.00000391
0.00000710,-0.00016214,0.00000396
0.00000720,-0.00014455,0.00000400
0.00000730,-0.00009886,0.00000403
0.00000740,0.00010942,0.00000404
0.00000750,-0.00001670,0.00000404
0.00000760,-0.00008862,0.00000403
0.00000770,-0.00005202,0.00000400
0.00000780,-0.00005714,0.00000397
0.00000790,-0.00013367,0.00000392
0.00000800,-0.00004940,0.00000386
0.00000810,0.00001124,0.00000379
0.00000820,-0.00013887,0.00000372
0.00000830,-0.00015759,0.00000363
0.00000840,-0.00012177,0.00000354
0.00000850,-0.00005138,0.00000345
0.00000860,-0.00000474,0.00000336
0.00000870,-0.00003235,0.00000326
0.00000880,0.00006343,0.00000318
0.00000890,-0.00006992,0.00000309
0.00000900,-0.00023031,0.00000302
0.00000910,-0.00017113,0.00000295
0.00000920,-0.00036385,0.00000290
0.00000930,-0.00030384,0.00000286
0.00000940,-0.00014500,0.00000284
0.00000950,-0.00011213,0.00000283
0.00000960,-0.00007753,0.00000283
0.00000970,-0.00029541,0.00000285
0.00000980,-0.00008894,0.00000289
0.00000990,-0.00014669,0.00000293
0.00001000,-0.00013157,0.00000298
0.00001010,0.00012836,0.00000304
0.00001020,0.00004216,0.00000311
0.00001030,-0.00004740,0.00000317
0.00001040,-0.00008500,0.00000322
0.00001050,0.00002227,0.00000327
0.00001060,0.00004125,0.00000331
0.00001070,-0.00005494,0.00000332
0.00001080,-0.00019226,0.00000331
0.00001090,-0.00015031,0.00000328
0.00001100,-0.00027052,0.00000321
0.00001110,-0.00002757,0.00000311
0.00001120,-0.00033505,0.00000297
0.00001130,-0.00033679,0.00000280
0.00001140,-0.00030355,0.00000258
0.00001150,-0.00036617,0.00000232
0.00001160,-0.00012267,0.00000202
0.00001170,-0.00033486,0.00000168
0.00001180,-0.00014604,0.00000129
0.00001190,-0.00001583,0.00000087
0.00001200,0.00004357,0.00000040
0.00001210,-0.00031324,-0.00000010
0.00001220,-0.00026719,-0.00000063
0.00001230,-0.00014814,-0.00000120
0.00001240,-0.00021115,-0.00000179
0.00001250,-0.00031420,-0.00000240
0.00001260,-0.00021028,-0.00000303
0.00001270,-0.00009039,-0.00000367
0.00001280,-0.00004721,-0.00000433
0.00001290,-0.00013068,-0.00000499
0.00001300,-0.00038712,-0.00000565
0.00001310,-0.00012142,-0.00000630
0.00001320,-0.00029221,-0.00000695
0.00001330,-0.00033356,-0.00000758
0.00001340,-0.00029842,-0.00000820
0.00001350,-0.00032831,-0.00000879
0.00001360,-0.00040509,-0.00000936
0.00001370,-0.00053448,-0.00000990
0.00001380,-0.00034053,-0.00001040
0.00001390,-0.00032491,-0.00001087
0.00001400,-0.00020436,-0.00001130
0.00001410,-0.00020333,-0.00001169
0.00001420,-0.00019396,-0.00001204
0.00001430,-0.00030275,-0.00001234
0.00001440,-0.00045288,-0.00001260
0.00001450,-0.00035313,-0.00001282
0.00001460,-0.00024923,-0.00001298
0.00001470,-0.00015515,-0.00001311
0.00001480,-0.00011701,-0.00001318
0.00001490,-0.00022934,-0.00001322
0.00001500,-0.00032589,-0.00001321
0.00001510,-0.00020539,-0.00001316
0.00001520,-0.00026821,-0.00001308
0.00001530,-0.00014787,-0.00001295
0.00001540,-0.00010669,-0.00001278
0.00001550,-0.00023341,-0.00001258
0.00001560,-0.00015954,-0.00001235
0.00001570,-0.00021114,-0.00001208
0.00001580,-0.00045339,-0.00001178
0.00001590,-0.00030992,-0.00001144
0.00001600,-0.00006163,-0.00001108
0.00001610,-0.00008863,-0.00001068
0.00001620,-0.00017336,-0.00001025
0.00001630,-0.00015975,-0.00000980
0.00001640,-0.00016995,-0.00000931
