0.00000000,-0.00026194,0.00000000
0.00000010,-0.00012499,0.00000000
0.00000020,-0.00017070,0.00000000
0.00000030,-0.00020322,0.00000001
0.00000040,-0.00006682,0.00000003
0.00000050,-0.00012121,0.00000008
0.00000060,-0.00012128,0.00000018
0.00000070,-0.00026036,0.00000038
0.00000080,-0.00015063,0.00000071
0.00000090,-0.00008285,0.00000121
0.00000100,-0.00024896,0.00000191
0.00000110,-0.00008375,0.00000282
0.00000120,-0.00022365,0.00000391
0.00000130,-0.00021230,0.00000516
0.00000140,-0.00015509,0.00000649
0.00000150,-0.00020154,0.00000780
0.00000160,-0.00012338,0.00000899
0.00000170,-0.00008478,0.00000991
0.00000180,-0.00017385,0.00001043
0.00000190,-0.00013775,0.00001045
0.00000200,-0.00001937,0.00000984
0.00000210,-0.00003690,0.00000855
0.00000220,-0.00004415,0.00000653
0.00000230,0.00002218,0.00000381
0.00000240,-0.00009445,0.00000044
0.00000250,0.00001998,-0.00000346
0.00000260,0.00012398,-0.00000775
0.00000270,-0.00003833,-0.00001225
0.00000280,-0.00007450,-0.00001675
0.00000290,-0.00020983,-0.00002107
0.00000300,-0.00016845,-0.00002501
0.00000310,-0.00012667,-0.00002840
0.00000320,-0.00025826,-0.00003110
0.00000330,-0.00024257,-0.00003301
0.00000340,-0.00019977,-0.00003406
0.00000350,-0.00035869,-0.00003421
0.00000360,-0.00022889,-0.00003345
0.00000370,-0.00032833,-0.00003182
0.00000380,-0.00041022,-0.00002936
0.00000390,-0.00024505,-0.00002615
0.00000400,-0.00032786,-0.00002228
0.00000410,-0.00014683,-0.00001782
0.00000420,-0.00027365,-0.00001290
0.00000430,-0.00023275,-0.00000760
0.00000440,-0.00023921,-0.00000203
0.00000450,-0.00025676,0.00000371
0.00000460,-0.00016422,0.00000952
0.00000470,-0.00005575,0.00001532
0.00000480,0.00001354,0.00002101
0.00000490,0.00002534,0.00002653
0.00000500,0.00009235,0.00003179
0.00000510,-0.00004194,0.00003674
0.00000520,-0.00010094,0.00004131
0.00000530,-0.00002820,0.00004543
0.00000540,-0.00012687,0.00004907
0.00000550,-0.00014800,0.00005216
0.00000560,-0.00009307,0.00005464
0.00000570,-0.00017897,0.00005646
0.00000580,-0.00022958,0.00005754
0.00000590,-0.00019253,0.00005785
0.00000600,-0.00003418,0.00005730
0.00000610,-0.00000708,0.00005587
0.00000620,0.00006405,0.00005350
0.00000630,-0.00016997,0.00005018
0.00000640,-0.00025261,0.00004590
0.00000650,0.00020208,0.00004069
0.00000660,-0.00002677,0.00003459
0.00000670,-0.00011248,0.00002765
0.00000680,-0.00012099,0.00001998
0.00000690,-0.00027956,0.00001168
0.00000700,0.00003599,0.00000286
0.00000710,0.00004700,-0.00000634
0.00000720,0.00013358,-0.00001576
0.00000730,0.00010488,-0.00002523
0.00000740,-0.00007191,-0.00003458
0.00000750,-0.00010555,-0.00004363
0.00000760,-0.00017554,-0.00005221
0.00000770,-0.00011341,-0.00006013
0.00000780,-0.00005727,-0.00006723
0.00000790,-0.00008736,-0.00007338
0.00000800,-0.00010654,-0.00007844
0.00000810,-0.00005611,-0.00008232
0.00000820,0.00006969,-0.00008493
0.00000830,0.00005404,-0.00008623
0.00000840,-0.00001360,-0.00008618
0.00000850,-0.00018124,-0.00008478
0.00000860,-0.00018008,-0.00008206
0.00000870,-0.00025850,-0.00007805
0.00000880,-0.00012454,-0.00007281
0.00000890,-0.00001533,-0.00006642
0.00000900,-0.00006617,-0.00005898
0.00000910,-0.00004920,-0.00005061
0.00000920,-0.00011815,-0.00004144
0.00000930,-0.00014832,-0.00003161
0.00000940,-0.00013115,-0.00002128
0.00000950,0.00007280,-0.00001062
0.00000960,-0.00004770,0.00000020
0.00000970,-0.00005661,0.00001101
0.00000980,0.00004238,0.00002162
0.00000990,-0.00010550,0.00003188
0.00001000,0.00003315,0.00004160
0.00001010,-0.00017082,0.00005065
0.00001020,-0.00003235,0.00005887
0.00001030,-0.00005253,0.00006613
0.00001040,-0.00024692,0.00007234
0.00001050,-0.00017677,0.00007739
0.00001060,-0.00015075,0.00008122
0.00001070,-0.00008790,0.00008378
0.00001080,-0.00011286,0.00008505
0.00001090,-0.00023051,0.00008501
0.00001100,-0.00014018,0.00008368
0.00001110,-0.00019542,0.00008111
0.00001120,-0.00003862,0.00007734
0.00001130,-0.00003225,0.00007246
0.00001140,-0.00009071,0.00006655
0.00001150,-0.00016679,0.00005974
0.00001160,-0.00020145,0.00005214
0.00001170,-0.00005372,0.00004390
0.00001180,-0.00019030,0.00003515
0.00001190,-0.00012709,0.00002605
0.00001200,-0.00006185,0.00001675
0.00001210,0.00002320,0.00000738
0.00001220,-0.00014558,-0.00000190
0.00001230,-0.00013200,-0.00001097
0.00001240,-0.00021972,-0.00001970
0.00001250,-0.00019491,-0.00002796
0.00001260,-0.00017680,-0.00003565
0.00001270,-0.00015353,-0.00004266
0.00001280,-0.00010389,-0.00004890
0.00001290,-0.00012306,-0.00005427
0.00001300,-0.00009291,-0.00005869
0.00001310,-0.00026193,-0.00006211
0.00001320,-0.00020157,-0.00006446
0.00001330,-0.00033474,-0.00006574
0.00001340,-0.00017078,-0.00006592
0.00001350,-0.00020165,-0.00006504
0.00001360,-0.00005447,-0.00006312
0.00001370,-0.00009010,-0.00006022
0.00001380,-0.00016927,-0.00005644
0.00001390,-0.00017435,-0.00005185
0.00001400,-0.00005245,-0.00004657
0.00001410,0.00019723,-0.00004069
0.00001420,-0.00001985,-0.00003432
0.00001430,-0.00007926,-0.00002758
0.00001440,-0.00018165,-0.00002057
0.00001450,-0.00032572,-0.00001339
0.00001460,-0.00022976,-0.00000616
0.00001470,-0.00017372,0.00000102
0.00001480,-0.00008098,0.00000806
0.00001490,-0.00023325,0.00001485
0.00001500,-0.00030884,0.00002129
0.00001510,-0.00023878,0.00002729
0.00001520,-0.00021380,0.00003276
0.00001530,-0.00004317,0.00003760
0.00001540,-0.00005802,0.00004175
0.00001550,0.00000999,0.00004512
0.00001560,0.00003359,0.00004764
0.00001570,0.00007890,0.00004926
0.00001580,0.00004922,0.00004993
0.00001590,0.00008644,0.00004965
0.00001600,0.00021652,0.00004839
0.00001610,-0.00000916,0.00004617
0.00001620,-0.00005122,0.00004305
0.00001630,0.00001575,0.00003909
0.00001640,-0.00005590,0.00003438
0.00001650,-0.00017879,0.00002905
0.00001660,0.00010960,0.00002323
0.00001670,0.00009844,0.00001710
0.00001680,0.00013506,0.00001082
0.00001690,0.00002054,0.00000457
0.00001700,-0.00012115,-0.00000149
0.00001710,0.00001875,-0.00000720
0.00001720,-0.00011763,-0.00001243
0.00001730,-0.00013662,-0.00001706
0.00001740,-0.00004131,-0.00002103
0.00001750,0.00010098,-0.00002428
0.00001760,-0.00009023,-0.00002680
0.00001770,-0.00035742,-0.00002857
0.00001780,-0.00019329,-0.00002963
0.00001790,-0.00015568,-0.00003002
0.00001800,-0.00010514,-0.00002978
0.00001810,-0.00009588,-0.00002899
0.00001820,-0.00011507,-0.00002772
0.00001830,-0.00029085,-0.00002605
0.00001840,-0.00033403,-0.00002407
