0.00000000,0.00000403,-0.00000000
0.00000010,-0.00013270,-0.00000000
0.00000020,-0.00016772,-0.00000000
0.00000030,-0.00024734,-0.00000000
0.00000040,-0.00027676,-0.00000000
0.00000050,-0.00020235,-0.00000001
0.00000060,-0.00013999,-0.00000001
0.00000070,-0.00013359,-0.00000003
0.00000080,-0.00022188,-0.00000007
0.00000090,-0.00026087,-0.00000012
0.00000100,-0.00018578,-0.00000022
0.00000110,-0.00028969,-0.00000036
0.00000120,-0.00018301,-0.00000056
0.00000130,-0.00011023,-0.00000085
0.00000140,-0.00005396,-0.00000124
0.00000150,-0.00004185,-0.00000174
0.00000160,-0.00010924,-0.00000238
0.00000170,-0.00009494,-0.00000317
0.00000180,0.00003180,-0.00000412
0.00000190,-0.00005383,-0.00000525
0.00000200,-0.00004383,-0.00000655
0.00000210,0.00002096,-0.00000804
0.00000220,-0.00018427,-0.00000970
0.00000230,-0.00015411,-0.00001153
0.00000240,-0.00010571,-0.00001350
0.00000250,-0.00008987,-0.00001560
0.00000260,-0.00025090,-0.00001780
0.00000270,-0.00038579,-0.00002006
0.00000280,-0.00023155,-0.00002234
0.00000290,-0.00014778,-0.00002461
0.00000300,-0.00023442,-0.00002681
0.00000310,-0.00021198,-0.00002889
0.00000320,-0.00007314,-0.00003082
0.00000330,-0.00013149,-0.00003254
0.00000340,-0.00011672,-0.00003399
0.00000350,-0.00019091,-0.00003515
0.00000360,0.00001460,-0.00003595
0.00000370,-0.00001115,-0.00003637
0.00000380,-0.00018041,-0.00003637
0.00000390,-0.00023525,-0.00003593
0.00000400,-0.00041279,-0.00003501
0.00000410,-0.00038439,-0.00003361
0.00000420,-0.00041516,-0.00003172
0.00000430,-0.00034624,-0.00002933
0.00000440,-0.00029336,-0.00002645
0.00000450,-0.00012345,-0.00002310
0.00000460,-0.00001629,-0.00001930
0.00000470,-0.00005059,-0.00001506
0.00000480,-0.00015775,-0.00001044
0.00000490,-0.00014433,-0.00000546
0.00000500,-0.00021394,-0.00000017
0.00000510,-0.00034110,0.00000539
0.00000520,-0.00043347,0.00001115
0.00000530,-0.00033527,0.00001707
0.00000540,-0.00017494,0.00002308
0.00000550,-0.00020505,0.00002914
0.00000560,-0.00016476,0.00003517
0.00000570,-0.00030944,0.00004112
0.00000580,-0.00030602,0.00004693
0.00000590,-0.00024510,0.00005254
0.00000600,-0.00024756,0.00005790
0.00000610,-0.00012605,0.00006296
0.00000620,-0.00012829,0.00006766
0.00000630,0.00017829,0.00007197
0.00000640,0.00006750,0.00007583
0.00000650,-0.00003438,0.00007922
0.00000660,-0.00013662,0.00008211
0.00000670,-0.00022525,0.00008446
0.00000680,-0.00002407,0.00008626
0.00000690,-0.00019877,0.00008749
0.00000700,-0.00008049,0.00008815
0.00000710,-0.00008483,0.00008823
0.00000720,-0.00019407,0.00008774
0.00000730,-0.00006359,0.00008669
0.00000740,-0.00003426,0.00008509
0.00000750,-0.00001008,0.00008296
0.00000760,0.00001134,0.00008032
0.00000770,-0.00001313,0.00007721
0.00000780,0.00002967,0.00007367
0.00000790,0.00011734,0.00006971
0.00000800,-0.00004737,0.00006539
0.00000810,-0.00009881,0.00006075
0.00000820,-0.00009510,0.00005582
0.00000830,-0.00007506,0.00005066
0.00000840,0.00015414,0.00004531
0.00000850,0.00019109,0.00003981
0.00000860,0.00018179,0.00003421
0.00000870,0.00020748,0.00002855
0.00000880,0.00006214,0.00002287
0.00000890,-0.00014795,0.00001721
0.00000900,-0.00022292,0.00001161
0.00000910,-0.00008930,0.00000611
0.00000920,-0.00007208,0.00000073
0.00000930,-0.00007894,-0.00000449
0.00000940,-0.00012135,-0.00000953
0.00000950,-0.00019592,-0.00001436
0.00000960,-0.00009741,-0.00001896
0.00000970,-0.00014291,-0.00002332
0.00000980,-0.00017634,-0.00002742
0.00000990,0.00000595,-0.00003125
0.00001000,-0.00013773,-0.00003481
0.00001010,-0.00009341,-0.00003808
0.00001020,0.00002823,-0.00004107
0.00001030,-0.00003521,-0.00004378
0.00001040,-0.00011315,-0.00004622
0.00001050,-0.00020653,-0.00004838
0.00001060,-0.00015341,-0.00005027
0.00001070,-0.00018494,-0.00005190
0.00001080,-0.00013736,-0.00005329
0.00001090,-0.00015617,-0.00005445
0.00001100,-0.00015258,-0.00005538
0.00001110,0.00004387,-0.00005611
0.00001120,-0.00015811,-0.00005664
0.00001130,-0.00026820,-0.00005700
0.00001140,-0.00007961,-0.00005719
0.00001150,-0.00023131,-0.00005724
0.00001160,-0.00014491,-0.00005716
0.00001170,-0.00014305,-0.00005696
0.00001180,-0.00012880,-0.00005666
0.00001190,-0.00015940,-0.00005628
0.00001200,-0.00010523,-0.00005583
0.00001210,0.00012137,-0.00005533
0.00001220,-0.00008510,-0.00005478
0.00001230,-0.00003302,-0.00005420
0.00001240,-0.00016952,-0.00005361
0.00001250,-0.00022718,-0.00005301
0.00001260,-0.00017776,-0.00005241
0.00001270,-0.00017783,-0.00005182
0.00001280,-0.00015625,-0.00005125
0.00001290,-0.00027049,-0.00005070
0.00001300,-0.00015156,-0.00005017
0.00001310,-0.00001746,-0.00004968
0.00001320,-0.00011902,-0.00004921
0.00001330,-0.00012971,-0.00004877
0.00001340,-0.00036893,-0.00004836
0.00001350,-0.00008083,-0.00004798
0.00001360,-0.00016172,-0.00004761
0.00001370,-0.00010697,-0.00004726
0.00001380,-0.00001050,-0.00004692
0.00001390,-0.00016261,-0.00004658
0.00001400,-0.00014273,-0.00004624
0.00001410,-0.00037246,-0.00004590
0.00001420,-0.00011439,-0.00004553
0.00001430,0.00007379,-0.00004515
0.00001440,0.00002156,-0.00004473
0.00001450,-0.00005875,-0.00004428
0.00001460,-0.00008773,-0.00004378
0.00001470,-0.00016137,-0.00004324
0.00001480,-0.00029838,-0.00004264
0.00001490,-0.00001474,-0.00004199
0.00001500,-0.00010360,-0.00004127
0.00001510,-0.00016260,-0.00004049
0.00001520,-0.00028437,-0.00003964
0.00001530,-0.00012879,-0.00003871
0.00001540,-0.00018803,-0.00003771
0.00001550,-0.00024316,-0.00003663
0.00001560,-0.00006712,-0.00003547
0.00001570,-0.00012385,-0.00003422
0.00001580,-0.00001393,-0.00003289
0.00001590,0.00004580,-0.00003147
0.00001600,0.00000553,-0.00002996
0.00001610,0.00001777,-0.00002836
0.00001620,-0.00000373,-0.00002666
0.00001630,0.00008648,-0.00002487
0.00001640,0.00014407,-0.00002297
0.00001650,-0.00002364,-0.00002097
0.00001660,-0.00011503,-0.00001887
0.00001670,-0.00002368,-0.00001666
0.00001680,-0.00019569,-0.00001434
0.00001690,-0.00003803,-0.00001192
0.00001700,-0.00017825,-0.00000939
0.00001710,-0.00007556,-0.00000676
0.00001720,0.00010177,-0.00000403
0.00001730,-0.00007622,-0.00000120
0.00001740,0.00001689,0.00000173
0.00001750,-0.00014542,0.00000474
0.00001760,-0.00002079,0.00000784
0.00001770,0.00006175,0.00001101
0.00001780,-0.00002024,0.00001425
0.00001790,-0.00009754,0.00001754
0.00001800,-0.00007416,0.00002088
0.00001810,0.00002523,0.00002425
0.00001820,0.00003999,0.00002765
0.00001830,0.00013766,0.00003106
0.00001840,-0.00001848,0.00003445
0.00001850,-0.00004262,0.00003784
0.00001860,-0.00005866,0.00004118
0.00001870,0.00000681,0.00004448
0.00001880,0.00006958,0.00004771
0.00001890,-0.00003197,0.00005087
0.00001900,-0.00026044,0.00005393
0.00001910,-0.00027260,0.00005688
0.00001920,-0.00024099,0.00005971
0.00001930,-0.00024831,0.00006239
0.00001940,-0.00013568,0.00006493
0.00001950,-0.00026901,0.00006730
0.00001960,-0.00042300,0.00006949
0.00001970,-0.00032366,0.00007148
0.00001980,0.00002638,0.00007328
0.00001990,0.00013435,0.00007487
0.00002000,-0.00010031,0.00007623
0.00002010,-0.00019407,0.00007737
0.00002020,-0.00017462,0.00007827
0.00002030,-0.00022229,0.00007894
0.00002040,-0.00014964,0.00007936
0.00002050,-0.00029032,0.00007954
0.00002060,-0.00026843,0.00007948
0.00002070,-0.00017051,0.00007918
0.00002080,-0.00014898,0.00007863
0.00002090,-0.00006492,0.00007785
0.00002100,-0.00023368,0.00007684
0.00002110,-0.00015714,0.00007561
0.00002120,-0.00023683,0.00007417
0.00002130,-0.00030148,0.00007251
0.00002140,-0.00039122,0.00007066
0.00002150,-0.00037146,0.00006863
0.00002160,-0.00015794,0.00006641
0.00002170,-0.00004425,0.00006404
0.00002180,0.00002350,0.00006151
0.00002190,-0.00020529,0.00005884
0.00002200,-0.00012587,0.00005604
0.00002210,-0.00001801,0.00005314
0.00002220,0.00002218,0.00005013
0.00002230,0.00000137,0.00004703
0.00002240,-0.00014371,0.00004386
0.00002250,-0.00018982,0.00004062
0.00002260,-0.00005188,0.00003734
0.00002270,-0.00004569,0.00003402
0.00002280,-0.00001553,0.00003067
0.00002290,-0.00028962,0.00002731
0.00002300,-0.00034603,0.00002394
0.00002310,-0.00005112,0.00002059
0.00002320,-0.00010797,0.00001725
0.00002330,-0.00025037,0.00001395
0.00002340,-0.00030656,0.00001068
0.00002350,-0.00023002,0.00000746
0.00002360,-0.00028967,0.00000431
0.00002370,-0.00020136,0.00000123
0.00002380,-0.00019860,-0.00000178
0.00002390,-0.00009933,-0.00000470
0.00002400,-0.00003231,-0.00000752
0.00002410,-0.00015456,-0.00001023
0.00002420,-0.00015960,-0.00001284
0.00002430,-0.00016955,-0.00001532
0.00002440,-0.00028328,-0.00001767
0.00002450,-0.00045983,-0.00001989
0.00002460,-0.00041486,-0.00002198
0.00002470,-0.00031276,-0.00002391
0.00002480,-0.00019354,-0.00002571
0.00002490,-0.00019416,-0.00002735
0.00002500,-0.00011346,-0.00002884
0.00002510,-0.00020843,-0.00003017
0.00002520,-0.00030134,-0.00003136
0.00002530,-0.00022114,-0.00003239
0.00002540,-0.00016285,-0.00003328
0.00002550,-0.00020690,-0.00003402
0.00002560,-0.00033239,-0.00003462
0.00002570,-0.00031334,-0.00003509
0.00002580,-0.00033951,-0.00003543
0.00002590,0.00001360,-0.00003564
0.00002600,-0.00014850,-0.00003575
0.00002610,-0.00010025,-0.00003574
0.00002620,-0.00001372,-0.00003563
0.00002630,-0.00004660,-0.00003543
0.00002640,0.00008101,-0.00003515
0.00002650,-0.00014592,-0.00003478
0.00002660,0.00007836,-0.00003434
0.00002670,-0.00002882,-0.00003384
0.00002680,0.00004905,-0.00003327
0.00002690,-0.00002576,-0.00003265
0.00002700,-0.00010811,-0.00003197
0.00002710,0.00017086,-0.00003125
0.00002720,0.00010121,-0.00003050
0.00002730,0.00002516,-0.00002970
0.00002740,-0.00007426,-0.00002888
0.00002750,-0.00002779,-0.00002803
0.00002760,-0.00015845,-0.00002716
0.00002770,-0.00007604,-0.00002627
0.00002780,-0.00003392,-0.00002537
0.00002790,-0.00005845,-0.00002446
0.00002800,-0.00014094,-0.00002355
0.00002810,-0.00013188,-0.00002264
0.00002820,-0.00006216,-0.00002173
0.00002830,-0.00016511,-0.00002084
0.00002840,-0.00020945,-0.00001996
0.00002850,-0.00017906,-0.00001910
0.00002860,-0.00014565,-0.00001826
0.00002870,-0.00020173,-0.00001745
0.00002880,-0.00027990,-0.00001666
0.00002890,-0.00037256,-0.00001590
0.00002900,-0.00023915,-0.00001518
0.00002910,-0.00016581,-0.00001448
0.00002920,0.00002256,-0.00001382
0.00002930,-0.00010115,-0.00001319
0.00002940,-0.00012088,-0.00001259
0.00002950,0.00001738,-0.00001203
0.00002960,-0.00024084,-0.00001150
0.00002970,-0.00032077,-0.00001100
0.00002980,-0.00042479,-0.00001053
0.00002990,-0.00021593,-0.00001010
0.00003000,-0.00008985,-0.00000969
0.00003010,-0.00002634,-0.00000931
0.00003020,-0.00012314,-0.00000897
0.00003030,-0.00001078,-0.00000865
0.00003040,0.00004784,-0.00000835
0.00003050,0.00013302,-0.00000809
0.00003060,-0.00012717,-0.00000784
0.00003070,-0.00005057,-0.00000763
0.00003080,0.00005638,-0.00000743
0.00003090,-0.00006776,-0.00000726
0.00003100,-0.00006478,-0.00000711
0.00003110,-0.00011276,-0.00000698
0.00003120,-0.00002373,-0.00000686
0.00003130,-0.00018694,-0.00000677
0.00003140,-0.00019728,-0.00000668
0.00003150,-0.00037771,-0.00000660
0.00003160,-0.00026763,-0.00000653
0.00003170,-0.00031298,-0.00000646
0.00003180,-0.00020293,-0.00000638
0.00003190,0.00000062,-0.00000630
0.00003200,-0.00003394,-0.00000621
0.00003210,0.00004244,-0.00000610
0.00003220,-0.00002581,-0.00000597
0.00003230,-0.00007039,-0.00000581
0.00003240,-0.00012069,-0.00000563
0.00003250,-0.00023412,-0.00000541
0.00003260,-0.00020983,-0.00000516
0.00003270,-0.00010946,-0.00000487
0.00003280,-0.00001191,-0.00000454
0.00003290,0.00005973,-0.00000417
0.00003300,-0.00001102,-0.00000376
0.00003310,0.00000087,-0.00000332
0.00003320,0.00005788,-0.00000284
0.00003330,0.00001636,-0.00000232
0.00003340,-0.00006019,-0.00000178
0.00003350,-0.00010964,-0.00000122
0.00003360,-0.00018036,-0.00000063
0.00003370,-0.00023170,-0.00000003
0.00003380,-0.00005341,0.00000058
0.00003390,0.00012840,0.00000119
0.00003400,0.00012593,0.00000180
0.00003410,-0.00005362,0.00000241
0.00003420,-0.00030293,0.00000300
0.00003430,-0.00020499,0.00000358
0.00003440,-0.00027196,0.00000413
0.00003450,-0.00014791,0.00000466
0.00003460,0.00000173,0.00000517
0.00003470,-0.00002313,0.00000563
0.00003480,0.00000332,0.00000606
0.00003490,-0.00008749,0.00000645
0.00003500,-0.00007274,0.00000679
0.00003510,-0.00015913,0.00000708
0.00003520,-0.00003597,0.00000731
0.00003530,0.00003217,0.00000750
0.00003540,-0.00000534,0.00000762
0.00003550,-0.00023815,0.00000768
0.00003560,-0.00013338,0.00000768
0.00003570,-0.00019673,0.00000761
0.00003580,-0.00022367,0.00000747
0.00003590,-0.00011955,0.00000727
0.00003600,-0.00011549,0.00000700
0.00003610,0.00012875,0.00000666
0.00003620,-0.00009107,0.00000625
0.00003630,-0.00017133,0.00000578
0.00003640,-0.00029445,0.00000524
0.00003650,-0.00019113,0.00000464
0.00003660,-0.00031147,0.00000398
0.00003670,-0.00010883,0.00000328
0.00003680,0.00013524,0.00000252
0.00003690,0.00001034,0.00000172
0.00003700,-0.00001950,0.00000088
0.00003710,-0.00012282,0.00000001
0.00003720,-0.00020145,-0.00000089
0.00003730,-0.00005141,-0.00000181
0.00003740,-0.00017842,-0.00000274
0.00003750,-0.00032026,-0.00000368
0.00003760,-0.00019916,-0.00000462
0.00003770,-0.00016940,-0.00000556
0.00003780,-0.00026425,-0.00000648
0.00003790,-0.00029954,-0.00000739
0.00003800,-0.00029888,-0.00000827
0.00003810,-0.00021832,-0.00000912
0.00003820,-0.00007123,-0.00000993
0.00003830,-0.00020090,-0.00001069
0.00003840,-0.00016676,-0.00001140
0.00003850,0.00000452,-0.00001204
0.00003860,-0.00001946,-0.00001262
0.00003870,-0.00012778,-0.00001313
0.00003880,0.00001728,-0.00001356
0.00003890,-0.00000312,-0.00001390
0.00003900,0.00003759,-0.00001415
0.00003910,0.00001985,-0.00001431
0.00003920,-0.00014758,-0.00001436
0.00003930,-0.00031906,-0.00001431
0.00003940,-0.00011611,-0.00001415
0.00003950,-0.00009851,-0.00001388
0.00003960,-0.00029736,-0.00001350
0.00003970,-0.00026983,-0.00001300
0.00003980,-0.00021067,-0.00001239
0.00003990,-0.00026672,-0.00001167
0.00004000,-0.00015456,-0.00001084
0.00004010,-0.00015655,-0.00000991
0.00004020,-0.00011482,-0.00000887
0.00004030,-0.00029025,-0.00000773
0.00004040,-0.00028547,-0.00000650
0.00004050,-0.00026308,-0.00000518
0.00004060,-0.00008819,-0.00000377
0.00004070,-0.00015239,-0.00000230
0.00004080,-0.00034483,-0.00000075
0.00004090,0.00006042,0.00000086
0.00004100,-0.00015838,0.00000253
0.00004110,-0.00009570,0.00000424
0.00004120,-0.00014435,0.00000599
0.00004130,-0.00006088,0.00000777
0.00004140,0.00008547,0.00000957
0.00004150,0.00012386,0.00001139
0.00004160,-0.00007626,0.00001322
0.00004170,-0.00014527,0.00001504
0.00004180,-0.00000119,0.00001686
0.00004190,0.00006456,0.00001865
0.00004200,0.00005936,0.00002043
0.00004210,-0.00019626,0.00002217
0.00004220,-0.00015626,0.00002387
0.00004230,-0.00020983,0.00002553
0.00004240,-0.00010627,0.00002713
0.00004250,-0.00004464,0.00002866
0.00004260,0.00028789,0.00003013
0.00004270,0.00024833,0.00003152
0.00004280,0.00007409,0.00003282
0.00004290,0.00000172,0.00003403
0.00004300,-0.00009972,0.00003514
0.00004310,-0.00003570,0.00003615
0.00004320,0.00001659,0.00003703
0.00004330,0.00023718,0.00003780
0.00004340,0.00013867,0.00003843
0.00004350,-0.00019747,0.00003893
0.00004360,-0.00042113,0.00003929
0.00004370,-0.00051740,0.00003950
0.00004380,-0.00055434,0.00003956
0.00004390,-0.00041960,0.00003945
0.00004400,-0.00020996,0.00003919
0.00004410,-0.00019366,0.00003876
0.00004420,-0.00006692,0.00003817
0.00004430,0.00007069,0.00003741
0.00004440,0.00006204,0.00003648
