0.00000000,-0.00004812,0.00000000
0.00000010,-0.00004511,0.00000000
0.00000020,0.00002778,0.00000002
0.00000030,0.00013001,0.00000010
0.00000040,0.00001461,0.00000032
0.00000050,-0.00007913,0.00000082
0.00000060,0.00003629,0.00000177
0.00000070,-0.00002723,0.00000332
0.00000080,-0.00003122,0.00000560
0.00000090,0.00011861,0.00000858
0.00000100,0.00008152,0.00001211
0.00000110,0.00018772,0.00001585
0.00000120,-0.00004563,0.00001936
0.00000130,-0.00029070,0.00002207
0.00000140,-0.00021057,0.00002344
0.00000150,-0.00008432,0.00002297
0.00000160,0.00004546,0.00002034
0.00000170,-0.00021636,0.00001539
0.00000180,-0.00010384,0.00000820
0.00000190,-0.00012609,-0.00000094
0.00000200,-0.00002765,-0.00001153
0.00000210,-0.00011117,-0.00002292
0.00000220,-0.00004078,-0.00003433
0.00000230,0.00007403,-0.00004498
0.00000240,-0.00007715,-0.00005409
0.00000250,-0.00017288,-0.00006099
0.00000260,-0.00032348,-0.00006515
0.00000270,-0.00019477,-0.00006622
0.00000280,-0.00015074,-0.00006407
0.00000290,-0.00021440,-0.00005879
0.00000300,-0.00007582,-0.00005065
0.00000310,-0.00002661,-0.00004012
0.00000320,0.00005422,-0.00002779
0.00000330,-0.00011732,-0.00001435
0.00000340,-0.00009489,-0.00000052
0.00000350,0.00002384,0.00001303
0.00000360,-0.00012220,0.00002565
0.00000370,-0.00014554,0.00003684
0.00000380,-0.00007567,0.00004618
0.00000390,-0.00025168,0.00005341
0.00000400,-0.00010639,0.00005840
0.00000410,-0.00006003,0.00006114
0.00000420,-0.00007957,0.00006174
0.00000430,-0.00012696,0.00006039
0.00000440,-0.00006575,0.00005735
0.00000450,-0.00002099,0.00005294
0.00000460,-0.00015412,0.00004750
0.00000470,-0.00030515,0.00004137
0.00000480,-0.00033729,0.00003490
0.00000490,-0.00025905,0.00002844
0.00000500,-0.00009101,0.00002229
0.00000510,-0.00016649,0.00001670
0.00000520,0.00000712,0.00001187
0.00000530,0.00023398,0.00000792
0.00000540,0.00006810,0.00000489
0.00000550,-0.00006311,0.00000273
0.00000560,-0.00015303,0.00000131
0.00000570,0.00002088,0.00000046
0.00000580,0.00006197,-0.00000006
0.00000590,0.00005459,-0.00000051
0.00000600,0.00009035,-0.00000114
0.00000610,0.00003965,-0.00000220
0.00000620,-0.00002681,-0.00000388
0.00000630,-0.00011692,-0.00000634
0.00000640,-0.00009436,-0.00000965
0.00000650,-0.00014308,-0.00001381
0.00000660,-0.00003334,-0.00001876
0.00000670,-0.00009762,-0.00002436
0.00000680,-0.00002500,-0.00003043
0.00000690,0.00003771,-0.00003674
0.00000700,-0.00006757,-0.00004299
0.00000710,-0.00016853,-0.00004890
0.00000720,-0.00016992,-0.00005415
0.00000730,-0.00013015,-0.00005845
0.00000740,-0.00018373,-0.00006150
0.00000750,-0.00014931,-0.00006305
0.00000760,-0.00024045,-0.00006290
0.00000770,-0.00015037,-0.00006086
0.00000780,-0.00017725,-0.00005681
0.00000790,-0.00007744,-0.00005068
0.00000800,-0.00011110,-0.00004245
0.00000810,-0.00024029,-0.00003220
0.00000820,-0.00020948,-0.00002010
0.00000830,-0.00028463,-0.00000640
0.00000840,-0.00027456,0.00000854
0.00000850,-0.00020985,0.00002426
0.00000860,-0.00038961,0.00004023
0.00000870,-0.00043561,0.00005584
0.00000880,-0.00035022,0.00007046
