0.00000000,-0.00018179,0.00000000
0.00000010,-0.00006348,0.00000000
0.00000020,-0.00017586,0.00000000
0.00000030,-0.00006369,0.00000000
0.00000040,-0.00006501,0.00000001
0.00000050,-0.00027577,0.00000004
0.00000060,-0.00016453,0.00000010
0.00000070,-0.00003495,0.00000021
0.00000080,-0.00008572,0.00000040
0.00000090,-0.00008935,0.00000070
0.00000100,-0.00004947,0.00000110
0.00000110,-0.00008094,0.00000161
0.00000120,-0.00016996,0.00000223
0.00000130,-0.00018911,0.00000290
0.00000140,-0.00004981,0.00000359
0.00000150,0.00006443,0.00000423
0.00000160,0.00006322,0.00000474
0.00000170,-0.00009893,0.00000504
0.00000180,-0.00010746,0.00000505
0.00000190,-0.00006394,0.00000471
0.00000200,-0.00016819,0.00000397
0.00000210,-0.00009183,0.00000279
0.00000220,-0.00006972,0.00000117
0.00000230,-0.00000503,-0.00000088
0.00000240,-0.00020450,-0.00000331
0.00000250,-0.00021571,-0.00000605
0.00000260,-0.00006879,-0.00000902
0.00000270,-0.00002083,-0.00001209
0.00000280,0.00004889,-0.00001515
0.00000290,0.00001387,-0.00001806
0.00000300,-0.00002125,-0.00002068
0.00000310,-0.00005932,-0.00002288
0.00000320,-0.00016639,-0.00002453
0.00000330,-0.00017212,-0.00002553
0.00000340,-0.00016849,-0.00002577
0.00000350,-0.00012616,-0.00002521
0.00000360,-0.00017226,-0.00002380
0.00000370,-0.00014510,-0.00002153
0.00000380,-0.00014961,-0.00001844
0.00000390,-0.00026959,-0.00001456
0.00000400,-0.00029378,-0.00000998
0.00000410,-0.00024938,-0.00000479
0.00000420,-0.00025229,0.00000089
0.00000430,-0.00014087,0.00000694
0.00000440,-0.00013378,0.00001321
0.00000450,-0.00014751,0.00001956
0.00000460,-0.00032779,0.00002585
0.00000470,-0.00035505,0.00003191
0.00000480,-0.00016831,0.00003760
0.00000490,-0.00011710,0.00004278
0.00000500,0.00002878,0.00004732
0.00000510,-0.00016449,0.00005111
0.00000520,-0.00021154,0.00005403
0.00000530,-0.00018755,0.00005603
0.00000540,-0.00020864,0.00005703
0.00000550,-0.00017594,0.00005699
0.00000560,-0.00018777,0.00005589
0.00000570,-0.00033634,0.00005372
0.00000580,-0.00044742,0.00005050
0.00000590,-0.00046347,0.00004627
0.00000600,-0.00041977,0.00004107
0.00000610,-0.00033600,0.00003499
0.00000620,-0.00028633,0.00002811
0.00000630,-0.00016008,0.00002055
0.00000640,-0.00020481,0.00001244
0.00000650,-0.00020901,0.00000392
0.00000660,0.00001998,-0.00000485
0.00000670,-0.00015554,-0.00001371
0.00000680,-0.00016155,-0.00002250
0.00000690,-0.00016640,-0.00003105
0.00000700,-0.00000126,-0.00003923
0.00000710,-0.00011271,-0.00004689
0.00000720,-0.00016135,-0.00005392
0.00000730,-0.00014300,-0.00006022
0.00000740,-0.00011253,-0.00006572
0.00000750,-0.00014361,-0.00007035
0.00000760,0.00002184,-0.00007407
0.00000770,-0.00014935,-0.00007683
0.00000780,-0.00020521,-0.00007862
0.00000790,-0.00013224,-0.00007941
0.00000800,-0.00027148,-0.00007919
0.00000810,-0.00003566,-0.00007795
0.00000820,-0.00028222,-0.00007570
0.00000830,-0.00022157,-0.00007244
0.00000840,-0.00019888,-0.00006820
0.00000850,-0.00033600,-0.00006302
0.00000860,-0.00020638,-0.00005695
0.00000870,-0.00005884,-0.00005006
0.00000880,0.00004534,-0.00004242
0.00000890,-0.00001468,-0.00003413
0.00000900,-0.00012536,-0.00002527
0.00000910,-0.00030361,-0.00001596
0.00000920,-0.00013179,-0.00000630
0.00000930,-0.00012495,0.00000358
0.00000940,-0.00029204,0.00001356
0.00000950,-0.00020493,0.00002350
0.00000960,-0.00010924,0.00003327
0.00000970,-0.00009137,0.00004270
0.00000980,-0.00012973,0.00005165
0.00000990,-0.00018193,0.00005998
0.00001000,-0.00017318,0.00006754
0.00001010,-0.00011532,0.00007420
0.00001020,0.00004068,0.00007984
0.00001030,-0.00003071,0.00008438
0.00001040,-0.00012750,0.00008773
0.00001050,-0.00011592,0.00008984
0.00001060,-0.00009864,0.00009069
0.00001070,-0.00001583,0.00009024
0.00001080,0.00003708,0.00008851
0.00001090,0.00019134,0.00008552
0.00001100,0.00007619,0.00008128
0.00001110,0.00004702,0.00007584
0.00001120,0.00004285,0.00006927
0.00001130,-0.00009807,0.00006165
0.00001140,-0.00013305,0.00005309
0.00001150,-0.00016389,0.00004370
0.00001160,-0.00000766,0.00003364
0.00001170,-0.00017943,0.00002307
0.00001180,-0.00023713,0.00001217
0.00001190,-0.00025511,0.00000114
0.00001200,-0.00030524,-0.00000982
0.00001210,-0.00014636,-0.00002052
0.00001220,-0.00009869,-0.00003074
0.00001230,-0.00015372,-0.00004030
0.00001240,-0.00030984,-0.00004903
0.00001250,-0.00036154,-0.00005677
0.00001260,-0.00039368,-0.00006340
0.00001270,-0.00013511,-0.00006879
0.00001280,-0.00013340,-0.00007288
0.00001290,-0.00027312,-0.00007562
0.00001300,-0.00016671,-0.00007698
0.00001310,-0.00003019,-0.00007699
0.00001320,0.00000816,-0.00007568
0.00001330,-0.00021294,-0.00007312
0.00001340,-0.00016589,-0.00006940
0.00001350,-0.00018240,-0.00006462
0.00001360,-0.00009272,-0.00005892
0.00001370,-0.00011542,-0.00005244
0.00001380,-0.00019017,-0.00004531
0.00001390,-0.00003216,-0.00003771
0.00001400,-0.00003465,-0.00002978
0.00001410,-0.00003823,-0.00002168
